Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QQRobot,RobotWordInfo,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Util\AutoSpeaker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RobotName' Speaker
Unutilized Abstraction,QQRobot,RobotWordInfo,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Util\AutoSpeaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QQRobot,DictionaryExtension,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Extension\DictionaryExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QQRobot,ExceptionLogExtension,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Extension\ExceptionLogExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QQRobot,InvokeExtension,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Extension\InvokeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QQRobot,StringFomatExtension,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Extension\StringFomatExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QQRobot,FormTest,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Forms\FormTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetColor
Unutilized Abstraction,QQRobot,FrmMain,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Forms\FrmMain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CWebQQ.Data,FriendCollection,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Data\Friend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CWebQQ.Properties,Resources,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Data\Resources.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CWebQQ.Properties.Resources' QQRobot.Properties.Resources
Duplicate Abstraction,CWebQQ.Properties,Resources,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Data\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[12' 41]' Resources[12' 41]
Unutilized Abstraction,QQRobot.Forms,FrmWordEdit,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Forms\FrmWordEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QQRobot.Util,SegList,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Util\SegList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SegList[631' 652]' SegList[664' 685]
Duplicate Abstraction,QQRobot.Util,SegList,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Util\SegList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SegList[740' 767]' SegList[770' 797]
Multifaceted Abstraction,QQRobot.Util,Segment,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Util\SegList.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,QQRobot.Util,SegListTest,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Util\SegList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QQRobot.Util,SerializeHelper,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Util\SerializeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CRC.Controls,ChatListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,CRC.Controls,ChatListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatListBox[126' 261]' GroupListBoxEventArgs[213' 348]
Duplicate Abstraction,CRC.Controls,ChatListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatListBox[454' 474]' GroupListBoxEventArgs[612' 632]
Duplicate Abstraction,CRC.Controls,ChatListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatListBox[644' 665]' GroupListBoxEventArgs[355' 376]
Duplicate Abstraction,CRC.Controls,ChatListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatListBox[1167' 1192]' ChatListItem[428' 453]
Unutilized Abstraction,CRC.Controls,ChatListItemConverter,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListItemConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CRC.Controls,ChatListSubItem,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListSubItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDarkImage
Multifaceted Abstraction,CRC.Controls,ChatListSubItem,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListSubItem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unnecessary Abstraction,CRC.Controls,ChatListSubItemConverter,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListSubItemConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CRC.Controls,ChatListSubItemConverter,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListSubItemConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
