Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,UserPosts,The length of the statement  "			query = _session.Query<Post> ().Where (p => p.Author.Id == userId).OrderBy (p => p.PostedOn).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 162.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,UserPosts,The length of the statement  "			query = _session.Query<Post> ().Where (p => p.Author.Id == userId).OrderByDescending (p => p.PostedOn).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 172.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,UserPosts,The length of the statement  "			query = _session.Query<Post> ().Where (p => p.Author.Id == userId).OrderBy (p => p.Modified).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 162.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,UserPosts,The length of the statement  "			query = _session.Query<Post> ().Where (p => p.Author.Id == userId).OrderByDescending (p => p.Modified).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 172.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,UserPosts,The length of the statement  "			query = _session.Query<Post> ().Where (p => p.Author.Id == userId).OrderBy (p => p.Category.Name).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 167.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,UserPosts,The length of the statement  "			query = _session.Query<Post> ().Where (p => p.Author.Id == userId).OrderByDescending (p => p.Category.Name).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 177.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,UserPosts,The length of the statement  "		query = _session.Query<Post> ().Where (p => p.Author.Id == userId).OrderByDescending (p => p.PostedOn).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 172.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,TotalPostsForSearch,The length of the statement  "	return _session.Query<Post> ().Where (p => p.Published && (p.Title.Contains (search) || p.Category.Name.Equals (search) || p.Tags.Any (t => t.Name.Equals (search)))).Count (); " is 175.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,TotalUserPosts,The length of the statement  "	return _session.Query<Post> ().Where (p => p.Author.Id == userId).Where (p => checkIsPublished || p.Published == true).Count (); " is 128.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,Posts,The length of the statement  "			query = _session.Query<Post> ().OrderBy (p => p.Title).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 124.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,Posts,The length of the statement  "			query = _session.Query<Post> ().OrderByDescending (p => p.Title).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 134.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,Posts,The length of the statement  "			query = _session.Query<Post> ().OrderBy (p => p.Published).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 128.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,Posts,The length of the statement  "			query = _session.Query<Post> ().OrderByDescending (p => p.Published).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 138.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,Posts,The length of the statement  "			query = _session.Query<Post> ().OrderBy (p => p.PostedOn).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 127.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,Posts,The length of the statement  "			query = _session.Query<Post> ().OrderByDescending (p => p.PostedOn).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 137.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,Posts,The length of the statement  "			query = _session.Query<Post> ().OrderBy (p => p.Modified).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 127.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,Posts,The length of the statement  "			query = _session.Query<Post> ().OrderByDescending (p => p.Modified).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 137.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,Posts,The length of the statement  "			query = _session.Query<Post> ().OrderBy (p => p.Category.Name).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 132.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,Posts,The length of the statement  "			query = _session.Query<Post> ().OrderByDescending (p => p.Category.Name).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 142.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,Posts,The length of the statement  "		query = _session.Query<Post> ().OrderByDescending (p => p.PostedOn).Skip (pageNumber * pageSize).Take (pageSize).Fetch (p => p.Category); " is 137.
Long Statement,FluentNHib.Repositories,PostRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\PostRepository.cs,Post,The length of the statement  "	var query = _session.Query<Post> ().Where (p => p.PostedOn.Year == year && p.PostedOn.Month == month && p.UrlSlug.Equals (titleSlug)).Fetch (p => p.Category); " is 158.
Long Statement,FluentNHib.Repositories,UserRepository,C:\repos\electron931_ASPBlog\FluentNHib\Repositories\UserRepository.cs,AuthorUsers,The length of the statement  "	return _session.Query<User> ().Where (p => p.Type == UserType.Author || p.Type == UserType.Admin).OrderBy (p => p.UserName).ToList (); " is 134.
Magic Number,FluentNHib.Mappings,CategoryMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\CategoryMap.cs,CategoryMap,The following statement contains a magic number: Map (x => x.Name).Length (50).Not.Nullable ();  
Magic Number,FluentNHib.Mappings,CategoryMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\CategoryMap.cs,CategoryMap,The following statement contains a magic number: Map (x => x.UrlSlug).Length (50).Not.Nullable ();  
Magic Number,FluentNHib.Mappings,CategoryMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\CategoryMap.cs,CategoryMap,The following statement contains a magic number: Map (x => x.Description).Length (200);  
Magic Number,FluentNHib.Mappings,CommentMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\CommentMap.cs,CommentMap,The following statement contains a magic number: Map (x => x.Text).Length (100).Not.Nullable ();  
Magic Number,FluentNHib.Mappings,PostMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\PostMap.cs,PostMap,The following statement contains a magic number: Map (x => x.Title).Length (500).Not.Nullable ();  
Magic Number,FluentNHib.Mappings,PostMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\PostMap.cs,PostMap,The following statement contains a magic number: Map (x => x.ShortDescription).Length (5000).Not.Nullable ();  
Magic Number,FluentNHib.Mappings,PostMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\PostMap.cs,PostMap,The following statement contains a magic number: Map (x => x.Description).Length (50000).Not.Nullable ();  
Magic Number,FluentNHib.Mappings,PostMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\PostMap.cs,PostMap,The following statement contains a magic number: Map (x => x.Meta).Length (1000);  
Magic Number,FluentNHib.Mappings,PostMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\PostMap.cs,PostMap,The following statement contains a magic number: Map (x => x.UrlSlug).Length (200).Not.Nullable ();  
Magic Number,FluentNHib.Mappings,PostMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\PostMap.cs,PostMap,The following statement contains a magic number: Map (x => x.Image).Length (100).Not.Nullable ();  
Magic Number,FluentNHib.Mappings,TagMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\TagMap.cs,TagMap,The following statement contains a magic number: Map (x => x.Name).Length (50).Not.Nullable ();  
Magic Number,FluentNHib.Mappings,TagMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\TagMap.cs,TagMap,The following statement contains a magic number: Map (x => x.UrlSlug).Length (50).Not.Nullable ();  
Magic Number,FluentNHib.Mappings,TagMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\TagMap.cs,TagMap,The following statement contains a magic number: Map (x => x.Description).Length (200);  
Magic Number,FluentNHib.Mappings,UserMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\UserMap.cs,UserMap,The following statement contains a magic number: Map (x => x.UserName).Length (50).Not.Nullable ();  
Magic Number,FluentNHib.Mappings,UserMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\UserMap.cs,UserMap,The following statement contains a magic number: Map (x => x.Password).Length (50).Not.Nullable ();  
Magic Number,FluentNHib.Mappings,UserMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\UserMap.cs,UserMap,The following statement contains a magic number: Map (x => x.Type).Length (20).Not.Nullable ();  
Magic Number,FluentNHib.Mappings,UserMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\UserMap.cs,UserMap,The following statement contains a magic number: Map (x => x.FirstName).Length (50);  
Magic Number,FluentNHib.Mappings,UserMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\UserMap.cs,UserMap,The following statement contains a magic number: Map (x => x.LastName).Length (50);  
Magic Number,FluentNHib.Mappings,UserMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\UserMap.cs,UserMap,The following statement contains a magic number: Map (x => x.Email).Length (50);  
Magic Number,FluentNHib.Mappings,UserMap,C:\repos\electron931_ASPBlog\FluentNHib\Mappings\UserMap.cs,UserMap,The following statement contains a magic number: Map (x => x.Info).Length (1000);  
