Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Octopus_Cmdlets.Tests,AddCertificateTests,3,8,0,0,8,95,8,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,AddEnvironmentTests,3,6,0,0,6,69,6,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,AddLibraryVariableTests,3,6,0,0,6,90,6,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,AddMachineTests,2,10,0,0,10,149,10,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,AddNugetFeedTests,3,6,0,0,6,67,6,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,AddProjectGroupTests,3,6,0,0,6,64,6,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,AddProjectTests,3,12,0,0,12,124,12,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,AddVariableSetTests,3,6,0,0,6,67,6,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,AddVariableTests,3,6,0,0,6,85,6,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,CopyChannelTests,4,9,0,0,9,182,9,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,CopyProjectTests,5,6,0,0,6,150,6,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,CopyStepTests,3,9,0,0,9,137,9,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,GetActionTests,2,9,0,0,9,88,9,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,GetCertificateTests,2,9,0,0,9,85,9,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,GetDeploymentProcessTests,2,8,0,0,8,77,8,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
Octopus_Cmdlets.Tests,GetDeploymentTests,2,10,0,0,10,94,10,0,0,0,1,0,Octopus_Cmdlets.Tests.Utilities,
