Namespace,Type,Method,LOC,CC,PC
Octopus_Cmdlets,AddCertificate,BeginProcessing,3,1,0
Octopus_Cmdlets,AddCertificate,ProcessRecord,13,1,0
Octopus_Cmdlets,AddEnvironment,BeginProcessing,3,1,0
Octopus_Cmdlets,AddEnvironment,ProcessRecord,7,1,0
Octopus_Cmdlets,AddLibraryVariable,BeginProcessing,10,2,0
Octopus_Cmdlets,AddLibraryVariable,ProcessRecord,14,3,0
Octopus_Cmdlets,AddLibraryVariable,ProcessByObject,4,1,0
Octopus_Cmdlets,AddLibraryVariable,ProcessByParts,11,4,0
Octopus_Cmdlets,AddLibraryVariable,AddEnvironments,6,2,1
Octopus_Cmdlets,AddLibraryVariable,AddMachines,6,2,1
Octopus_Cmdlets,AddLibraryVariable,EndProcessing,4,1,0
Octopus_Cmdlets,AddMachine,BeginProcessing,15,5,0
Octopus_Cmdlets,AddMachine,ProcessRecord,11,2,0
Octopus_Cmdlets,AddMachine,CreateMachine,10,1,0
Octopus_Cmdlets,AddNugetFeed,BeginProcessing,3,1,0
Octopus_Cmdlets,AddNugetFeed,ProcessRecord,12,1,0
Octopus_Cmdlets,AddProject,BeginProcessing,8,3,0
Octopus_Cmdlets,AddProject,ProcessRecord,14,3,0
Octopus_Cmdlets,AddProject,CreateProject,8,1,1
Octopus_Cmdlets,AddProjectGroup,BeginProcessing,3,1,0
Octopus_Cmdlets,AddProjectGroup,ProcessRecord,7,1,0
Octopus_Cmdlets,AddVariable,BeginProcessing,8,2,0
Octopus_Cmdlets,AddVariable,LoadProject,8,2,0
Octopus_Cmdlets,AddVariable,LoadDeploymentProcess,5,1,1
Octopus_Cmdlets,AddVariable,ProcessRecord,15,4,0
Octopus_Cmdlets,AddVariable,ProcessByParts,12,5,0
Octopus_Cmdlets,AddVariable,AddEnvironments,6,2,1
Octopus_Cmdlets,AddVariable,AddMachines,6,2,1
Octopus_Cmdlets,AddVariable,AddSteps,8,2,1
Octopus_Cmdlets,AddVariable,EndProcessing,4,1,0
Octopus_Cmdlets,AddVariableSet,BeginProcessing,3,1,0
Octopus_Cmdlets,AddVariableSet,ProcessRecord,7,1,0
Octopus_Cmdlets,ConnectServer,ProcessRecord,5,1,0
Octopus_Cmdlets,CopyChannel,BeginProcessing,15,3,0
Octopus_Cmdlets,CopyChannel,ProcessRecord,16,2,0
Octopus_Cmdlets,CopyChannel,CloneRule,13,2,1
Octopus_Cmdlets,CopyChannel,GetName,0,1,1
Octopus_Cmdlets,CopyProject,BeginProcessing,3,1,0
