Namespace,Type,Method,LOC,CC,PC
Octopus_Cmdlets.Tests,AddCertificateTests,AddCertificateTests,13,1,0
Octopus_Cmdlets.Tests,AddCertificateTests,With_Name,6,1,0
Octopus_Cmdlets.Tests,AddCertificateTests,With_CertificateData,6,1,0
Octopus_Cmdlets.Tests,AddCertificateTests,With_Name_And_CertificateData,10,1,0
Octopus_Cmdlets.Tests,AddCertificateTests,With_Name_And_CertificateData_And_Notes,12,1,0
Octopus_Cmdlets.Tests,AddCertificateTests,With_Name_And_CertificateData_And_Environments,12,1,0
Octopus_Cmdlets.Tests,AddCertificateTests,With_Arguments,10,1,0
Octopus_Cmdlets.Tests,AddCertificateTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,AddEnvironmentTests,AddEnvironmentTests,13,1,0
Octopus_Cmdlets.Tests,AddEnvironmentTests,With_Name,8,1,0
Octopus_Cmdlets.Tests,AddEnvironmentTests,With_Description,6,1,0
Octopus_Cmdlets.Tests,AddEnvironmentTests,With_Name_And_Description,10,1,0
Octopus_Cmdlets.Tests,AddEnvironmentTests,With_Arguments,10,1,0
Octopus_Cmdlets.Tests,AddEnvironmentTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,AddLibraryVariableTests,AddLibraryVariableTests,28,1,0
Octopus_Cmdlets.Tests,AddLibraryVariableTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,AddLibraryVariableTests,With_Name,9,1,0
Octopus_Cmdlets.Tests,AddLibraryVariableTests,With_Invalid_VariableSet,7,1,0
Octopus_Cmdlets.Tests,AddLibraryVariableTests,With_All,15,1,0
Octopus_Cmdlets.Tests,AddLibraryVariableTests,With_Object,9,1,0
Octopus_Cmdlets.Tests,AddMachineTests,AddMachineTests,21,1,0
Octopus_Cmdlets.Tests,AddMachineTests,With_EnvName,16,1,0
Octopus_Cmdlets.Tests,AddMachineTests,With_EnvId,16,1,0
Octopus_Cmdlets.Tests,AddMachineTests,Missing_Arguments1,11,1,0
Octopus_Cmdlets.Tests,AddMachineTests,Missing_Arguments2,11,1,0
Octopus_Cmdlets.Tests,AddMachineTests,Missing_Arguments3,11,1,0
Octopus_Cmdlets.Tests,AddMachineTests,Missing_Arguments4,11,1,0
Octopus_Cmdlets.Tests,AddMachineTests,Missing_Arguments5,11,1,0
Octopus_Cmdlets.Tests,AddMachineTests,Missing_Arguments6,12,1,0
Octopus_Cmdlets.Tests,AddMachineTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,AddNugetFeedTests,AddNugetFeedTests,13,1,0
Octopus_Cmdlets.Tests,AddNugetFeedTests,With_Name,7,1,0
Octopus_Cmdlets.Tests,AddNugetFeedTests,With_Uri,5,1,0
Octopus_Cmdlets.Tests,AddNugetFeedTests,With_Name_And_Description,10,1,0
Octopus_Cmdlets.Tests,AddNugetFeedTests,With_Arguements,10,1,0
Octopus_Cmdlets.Tests,AddNugetFeedTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,AddProjectGroupTests,AddProjectGroupTests,13,1,0
Octopus_Cmdlets.Tests,AddProjectGroupTests,With_Name,7,1,0
Octopus_Cmdlets.Tests,AddProjectGroupTests,With_Name_Parameter,7,1,0
Octopus_Cmdlets.Tests,AddProjectGroupTests,With_Description,5,1,0
Octopus_Cmdlets.Tests,AddProjectGroupTests,With_Name_And_Description,10,1,0
Octopus_Cmdlets.Tests,AddProjectGroupTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,AddProjectTests,AddProjectTests,20,1,0
Octopus_Cmdlets.Tests,AddProjectTests,With_ProjectGroup,5,1,0
Octopus_Cmdlets.Tests,AddProjectTests,With_Invalid_ProjectGroup,5,1,0
Octopus_Cmdlets.Tests,AddProjectTests,With_ProjectGroupId,5,1,0
Octopus_Cmdlets.Tests,AddProjectTests,With_Invalid_ProjectGroupId,5,1,0
Octopus_Cmdlets.Tests,AddProjectTests,With_Name,7,1,0
Octopus_Cmdlets.Tests,AddProjectTests,ById_With_Name,7,1,0
Octopus_Cmdlets.Tests,AddProjectTests,With_Description,5,1,0
Octopus_Cmdlets.Tests,AddProjectTests,With_Group_And_Description,7,1,0
Octopus_Cmdlets.Tests,AddProjectTests,With_Name_And_Description,12,1,0
Octopus_Cmdlets.Tests,AddProjectTests,With_Arguments,12,1,0
Octopus_Cmdlets.Tests,AddProjectTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,AddVariableSetTests,AddVariableSetTests,13,1,0
Octopus_Cmdlets.Tests,AddVariableSetTests,With_Name,7,1,0
Octopus_Cmdlets.Tests,AddVariableSetTests,With_Description,5,1,0
Octopus_Cmdlets.Tests,AddVariableSetTests,With_Name_And_Description,10,1,0
Octopus_Cmdlets.Tests,AddVariableSetTests,With_Arguments,10,1,0
Octopus_Cmdlets.Tests,AddVariableSetTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,AddVariableTests,AddVariableTests,23,1,0
Octopus_Cmdlets.Tests,AddVariableTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,AddVariableTests,With_Name,7,1,0
Octopus_Cmdlets.Tests,AddVariableTests,With_Invalid_Project,5,1,0
Octopus_Cmdlets.Tests,AddVariableTests,With_All,18,1,0
Octopus_Cmdlets.Tests,AddVariableTests,With_Object,9,1,0
Octopus_Cmdlets.Tests,CopyChannelTests,CopyChannelTests,45,1,0
Octopus_Cmdlets.Tests,CopyChannelTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,CopyChannelTests,Just_Project,5,1,0
Octopus_Cmdlets.Tests,CopyChannelTests,Just_Name,5,1,0
Octopus_Cmdlets.Tests,CopyChannelTests,With_Project_And_Name,27,1,0
Octopus_Cmdlets.Tests,CopyChannelTests,With_Invalid_Project,7,1,0
Octopus_Cmdlets.Tests,CopyChannelTests,With_Project_And_Invalid_Name,7,1,0
Octopus_Cmdlets.Tests,CopyChannelTests,With_Destination,28,1,0
Octopus_Cmdlets.Tests,CopyChannelTests,With_Arguments,28,1,0
Octopus_Cmdlets.Tests,CopyProjectTests,CopyProjectTests,57,1,0
Octopus_Cmdlets.Tests,CopyProjectTests,With_All,32,1,0
Octopus_Cmdlets.Tests,CopyProjectTests,With_Invalid_Group,8,1,0
Octopus_Cmdlets.Tests,CopyProjectTests,With_Invalid_Project,8,1,0
Octopus_Cmdlets.Tests,CopyProjectTests,With_Arguments,21,1,0
Octopus_Cmdlets.Tests,CopyProjectTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,CopyStepTests,CopyStepTests,34,1,0
Octopus_Cmdlets.Tests,CopyStepTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,CopyStepTests,Just_Project,5,1,0
Octopus_Cmdlets.Tests,CopyStepTests,Just_Name,5,1,0
Octopus_Cmdlets.Tests,CopyStepTests,With_Project_And_Name,9,1,0
Octopus_Cmdlets.Tests,CopyStepTests,With_Invalid_Project,5,1,0
Octopus_Cmdlets.Tests,CopyStepTests,With_Project_And_Invalid_Name,5,1,0
Octopus_Cmdlets.Tests,CopyStepTests,With_Destination,23,1,0
Octopus_Cmdlets.Tests,CopyStepTests,With_Arguments,22,1,0
Octopus_Cmdlets.Tests,GetActionTests,GetActionTests,17,1,0
Octopus_Cmdlets.Tests,GetActionTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,GetActionTests,With_Project,6,1,0
Octopus_Cmdlets.Tests,GetActionTests,With_Invalid_Project,5,1,0
Octopus_Cmdlets.Tests,GetActionTests,With_Name,7,1,0
Octopus_Cmdlets.Tests,GetActionTests,With_Name_Parameter,7,1,0
Octopus_Cmdlets.Tests,GetActionTests,With_Invalid_Name,6,1,0
Octopus_Cmdlets.Tests,GetActionTests,With_Id,7,1,0
Octopus_Cmdlets.Tests,GetActionTests,With_Invalid_Id,6,1,0
Octopus_Cmdlets.Tests,GetCertificateTests,GetCertificateTests,13,1,0
Octopus_Cmdlets.Tests,GetCertificateTests,No_Arguments,6,1,0
Octopus_Cmdlets.Tests,GetCertificateTests,With_Name,7,1,0
Octopus_Cmdlets.Tests,GetCertificateTests,With_Invalid_Name,6,1,0
Octopus_Cmdlets.Tests,GetCertificateTests,With_Id,7,1,0
Octopus_Cmdlets.Tests,GetCertificateTests,With_Invalid_Id,6,1,0
Octopus_Cmdlets.Tests,GetCertificateTests,With_Environment,7,1,0
Octopus_Cmdlets.Tests,GetCertificateTests,With_Invalid_EnvironmentValue,6,1,0
Octopus_Cmdlets.Tests,GetCertificateTests,With_Id_And_Name,5,1,0
Octopus_Cmdlets.Tests,GetDeploymentProcessTests,GetDeploymentProcessTests,16,1,0
Octopus_Cmdlets.Tests,GetDeploymentProcessTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,GetDeploymentProcessTests,With_Id,6,1,0
Octopus_Cmdlets.Tests,GetDeploymentProcessTests,With_Invalid_Id,6,1,0
Octopus_Cmdlets.Tests,GetDeploymentProcessTests,With_ProjectName,6,1,0
Octopus_Cmdlets.Tests,GetDeploymentProcessTests,With_Invalid_ProjectName,6,1,0
Octopus_Cmdlets.Tests,GetDeploymentProcessTests,With_Arguments,6,1,0
Octopus_Cmdlets.Tests,GetDeploymentProcessTests,With_Both,5,1,0
Octopus_Cmdlets.Tests,GetDeploymentTests,GetDeploymentTests,20,1,0
Octopus_Cmdlets.Tests,GetDeploymentTests,No_Arguments,5,1,0
Octopus_Cmdlets.Tests,GetDeploymentTests,With_Project,5,1,0
Octopus_Cmdlets.Tests,GetDeploymentTests,With_Project_And_Release,6,1,0
Octopus_Cmdlets.Tests,GetDeploymentTests,With_Invalid_Project_And_Release,5,1,0
Octopus_Cmdlets.Tests,GetDeploymentTests,With_Project_And_Invalid_Release,6,1,0
Octopus_Cmdlets.Tests,GetDeploymentTests,With_Project_And_ReleaseId,5,1,0
Octopus_Cmdlets.Tests,GetDeploymentTests,With_ReleaseId,6,1,0
Octopus_Cmdlets.Tests,GetDeploymentTests,With_Arguments,6,1,0
Octopus_Cmdlets.Tests,GetDeploymentTests,With_Both,5,1,0
Octopus_Cmdlets.Tests,GetEnvironmentTests,GetEnvironmentTests,13,1,0
Octopus_Cmdlets.Tests,GetEnvironmentTests,No_Arguments,6,1,0
Octopus_Cmdlets.Tests,GetEnvironmentTests,With_Name,7,1,0
Octopus_Cmdlets.Tests,GetEnvironmentTests,With_Invalid_Name,6,1,0
Octopus_Cmdlets.Tests,GetEnvironmentTests,With_Id,7,1,0
Octopus_Cmdlets.Tests,GetEnvironmentTests,With_Invalid_Id,6,1,0
Octopus_Cmdlets.Tests,GetEnvironmentTests,With_ScopeValue,7,1,0
Octopus_Cmdlets.Tests,GetEnvironmentTests,With_Invalid_ScopeValue,6,1,0
Octopus_Cmdlets.Tests,GetEnvironmentTests,With_Id_And_Name,5,1,0
Octopus_Cmdlets.Tests,GetExternalFeedTests,GetExternalFeedTests,18,1,0
Octopus_Cmdlets.Tests,GetExternalFeedTests,No_Arguments,6,1,0
Octopus_Cmdlets.Tests,GetExternalFeedTests,With_Name,7,1,0
Octopus_Cmdlets.Tests,GetExternalFeedTests,With_Invalid_Name,6,1,0
Octopus_Cmdlets.Tests,GetMachineRoleTests,GetMachineRoleTests,13,1,0
Octopus_Cmdlets.Tests,GetMachineRoleTests,No_Arguments,6,1,0
Octopus_Cmdlets.Tests,GetMachineRoleTests,With_Name,7,1,0
Octopus_Cmdlets.Tests,GetMachineRoleTests,With_Invalid_Name,6,1,0
