Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Octopus_Cmdlets,CopyProject,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\CopyProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CopyProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\CopyProject.cs' [1' 22])' GetEnvironment (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetEnvironment.cs' [1' 22])' GetProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProject.cs' [1' 22])' GetVariableSet (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetVariableSet.cs' [1' 22])' UseVariableSet (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\UseVariableSet.cs' [1' 22])
Duplicate Abstraction,Octopus_Cmdlets,CopyProject,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\CopyProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CopyProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\CopyProject.cs' [1' 21])' GetMachineRole (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachineRole.cs' [1' 21])' GetStep (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetStep.cs' [1' 21])' GetEnvironment (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetEnvironment.cs' [1' 21])' GetProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProject.cs' [1' 21])' GetVariableSet (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetVariableSet.cs' [1' 21])' UseVariableSet (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\UseVariableSet.cs' [1' 21])
Duplicate Abstraction,Octopus_Cmdlets,CopyProject,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\CopyProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CopyProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\CopyProject.cs' [1' 27])' UseVariableSet (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\UseVariableSet.cs' [1' 27])
Unutilized Abstraction,Octopus_Cmdlets,FindVariableSetVariable,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\FindVariableSetVariable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octopus_Cmdlets,GetAction,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAction (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetAction.cs' [88' 109])' GetMachine (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs' [72' 93])' GetProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProject.cs' [109' 130])' GetProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProjectGroup.cs' [69' 90])' RemoveEnvironment (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveEnvironment.cs' [67' 88])' RemoveProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProject.cs' [67' 88])' RemoveProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProjectGroup.cs' [67' 88])
Duplicate Abstraction,Octopus_Cmdlets,GetAction,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAction (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetAction.cs' [88' 107])' GetProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProject.cs' [109' 128])' GetProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProjectGroup.cs' [69' 88])' RemoveEnvironment (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveEnvironment.cs' [67' 86])' RemoveProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProject.cs' [67' 86])' RemoveProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProjectGroup.cs' [67' 86])' GetMachine (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs' [72' 91])
Duplicate Abstraction,Octopus_Cmdlets,GetDeployment,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetDeployment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetDeployment (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetDeployment.cs' [1' 22])' Session (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\Session.cs' [1' 22])
Duplicate Abstraction,Octopus_Cmdlets,GetEnvironment,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetEnvironment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetEnvironment (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetEnvironment.cs' [1' 26])' GetProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProject.cs' [1' 26])' GetVariableSet (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetVariableSet.cs' [1' 26])
Duplicate Abstraction,Octopus_Cmdlets,GetMachine,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetMachine (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs' [1' 24])' GetProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProjectGroup.cs' [1' 24])' RemoveEnvironment (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveEnvironment.cs' [1' 24])' RemoveProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProject.cs' [1' 24])' RemoveProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProjectGroup.cs' [1' 24])
Duplicate Abstraction,Octopus_Cmdlets,GetMachine,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetMachine (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs' [1' 20])' GetRelease (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetRelease.cs' [1' 20])' GetProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProjectGroup.cs' [1' 20])' RemoveEnvironment (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveEnvironment.cs' [1' 20])' RemoveProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProject.cs' [1' 20])' RemoveProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProjectGroup.cs' [1' 20])
Duplicate Abstraction,Octopus_Cmdlets,GetMachine,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetMachine (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs' [62' 90])' RemoveEnvironment (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveEnvironment.cs' [57' 85])' RemoveProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProject.cs' [57' 85])' RemoveProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProjectGroup.cs' [57' 85])
Duplicate Abstraction,Octopus_Cmdlets,GetMachine,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetMachine (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs' [63' 90])' GetProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProjectGroup.cs' [60' 87])
Duplicate Abstraction,Octopus_Cmdlets,GetMachine,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetMachine (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs' [63' 82])' GetProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProjectGroup.cs' [60' 79])' RemoveEnvironment (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveEnvironment.cs' [58' 77])' RemoveProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProject.cs' [58' 77])' RemoveProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProjectGroup.cs' [58' 77])' RemoveVariableSet (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveVariableSet.cs' [72' 91])
Duplicate Abstraction,Octopus_Cmdlets,GetMachine,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetMachine (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs' [63' 86])' RemoveVariableSet (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveVariableSet.cs' [72' 95])' GetProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProjectGroup.cs' [60' 83])' RemoveEnvironment (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveEnvironment.cs' [58' 81])' RemoveProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProject.cs' [58' 81])' RemoveProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProjectGroup.cs' [58' 81])
Duplicate Abstraction,Octopus_Cmdlets,GetProjectGroup,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProjectGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProjectGroup.cs' [60' 87])' RemoveEnvironment (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveEnvironment.cs' [58' 85])' RemoveProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProject.cs' [58' 85])' RemoveProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProjectGroup.cs' [58' 85])
Duplicate Abstraction,Octopus_Cmdlets,RemoveEnvironment,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveEnvironment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoveEnvironment (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveEnvironment.cs' [67' 92])' RemoveProject (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProject.cs' [67' 92])' RemoveProjectGroup (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveProjectGroup.cs' [67' 92])
Duplicate Abstraction,Octopus_Cmdlets,UpdateLibraryVariable,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\UpdateLibraryVariable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateLibraryVariable (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\UpdateLibraryVariable.cs' [131' 151])' UpdateVariable (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\UpdateVariable.cs' [122' 142])
Duplicate Abstraction,Octopus_Cmdlets,UpdateLibraryVariable,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\UpdateLibraryVariable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateLibraryVariable (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\UpdateLibraryVariable.cs' [164' 236])' UpdateVariable (C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\UpdateVariable.cs' [156' 228])
Unutilized Abstraction,Octopus_Cmdlets.Utilities,CacheNode<T>,C:\repos\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\Utilities\Cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
