Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Octopus_Cmdlets,AddEnvironment,1,2,2,0,0,40,2,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.AddEnvironmentTests
Octopus_Cmdlets,AddFeed,1,2,2,0,0,40,2,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.AddFeedTests
Octopus_Cmdlets,AddLibraryVariable,2,7,8,0,0,149,14,0,0,0,2,1,Octopus_Cmdlets.Session' Octopus_Cmdlets.Utilities.Variables,Octopus_Cmdlets.Tests.AddLibraryVariableTests
Octopus_Cmdlets,AddMachine,1,3,6,0,0,99,8,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.AddMachineTests
Octopus_Cmdlets,AddProject,2,3,4,0,0,80,6,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.AddProjectTests
Octopus_Cmdlets,AddProjectGroup,1,2,2,0,0,40,2,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.AddProjectGroupTests
Octopus_Cmdlets,AddVariable,3,9,9,0,0,177,19,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.AddVariableTests
Octopus_Cmdlets,AddVariableSet,1,2,2,0,0,40,2,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.AddVariableSetTests
Octopus_Cmdlets,ConnectServer,0,1,2,0,0,27,1,0,0,-1,0,0,,
Octopus_Cmdlets,CopyChannel,2,4,3,0,0,85,8,0,0,0.75,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.CopyChannelTests
Octopus_Cmdlets,CopyProject,5,8,3,0,0,163,16,0,0,0.25,2,1,Octopus_Cmdlets.Session' Octopus_Cmdlets.Utilities.Variables,Octopus_Cmdlets.Tests.CopyProjectTests
Octopus_Cmdlets,CopyStep,3,5,3,0,0,99,11,0,0,0.4,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.CopyStepTests
Octopus_Cmdlets,FindVariableSetVariable,1,3,2,0,0,67,9,0,0,0,2,0,Octopus_Cmdlets.Session' Octopus_Cmdlets.Utilities.Cache,
Octopus_Cmdlets,GetAction,2,4,3,0,0,87,8,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.GetActionTests
Octopus_Cmdlets,GetDeployment,1,4,3,0,0,76,9,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.GetDeploymentTests
Octopus_Cmdlets,GetDeploymentProcess,1,5,2,0,0,82,8,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.GetDeploymentProcessTests
Octopus_Cmdlets,GetEnvironment,2,5,4,0,0,107,12,0,0,0,2,1,Octopus_Cmdlets.Session' Octopus_Cmdlets.Utilities.Cache,Octopus_Cmdlets.Tests.GetEnvironmentTests
Octopus_Cmdlets,GetExternalFeed,1,2,1,0,0,33,3,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.GetExternalFeedTests
Octopus_Cmdlets,GetMachine,1,5,2,0,0,71,8,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.GetMachineTests
Octopus_Cmdlets,GetMachineRole,2,2,1,0,0,38,3,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.GetMachineRoleTests
Octopus_Cmdlets,GetProject,2,4,5,0,0,112,10,0,0,0,2,1,Octopus_Cmdlets.Session' Octopus_Cmdlets.Utilities.Cache,Octopus_Cmdlets.Tests.GetProjectTests
Octopus_Cmdlets,GetProjectGroup,1,5,2,0,0,74,8,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.GetProjectGroupTests
Octopus_Cmdlets,GetRelease,2,6,4,0,0,135,11,0,0,0,1,1,Octopus_Cmdlets.Session,Octopus_Cmdlets.Tests.GetReleaseTests
