Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Octopus_Cmdlets,GetAction,D:\newReposJune17\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetAction.cs,ProcessByName,The length of the statement  "	var actions = Name == null ? _deploymentProcess.Steps.SelectMany (step => step.Actions) : (from step in _deploymentProcess.Steps " is 128.
Long Statement,Octopus_Cmdlets,FindVariableSetVariable,D:\newReposJune17\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\FindVariableSetVariable.cs,ProcessRecord,The length of the statement  "		var libraryVariableSet = _octopus.LibraryVariableSets.FindOne (x => x.Name.Equals (VariableSetName' StringComparison.InvariantCultureIgnoreCase)); " is 146.
Long Statement,Octopus_Cmdlets,RemoveVariableSet,D:\newReposJune17\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveVariableSet.cs,ProcessByName,The length of the statement  "	var set = _octopus.LibraryVariableSets.FindOne (vs => vs.Name.Equals (Name' StringComparison.InvariantCultureIgnoreCase)); " is 122.
Long Statement,Octopus_Cmdlets,RemoveVariable,D:\newReposJune17\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\RemoveVariable.cs,ProcessByName,The length of the statement  "		var variables = _variableSet.Variables.Where (variable => variable.Name.Equals (nameForClosure' StringComparison.InvariantCultureIgnoreCase)).ToArray (); " is 153.
Long Statement,Octopus_Cmdlets,GetVariable,D:\newReposJune17\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetVariable.cs,LoadLibraryVariableSetByNames,The length of the statement  "		var variableSet = octopus.LibraryVariableSets.FindOne (vs => vs.Name.Equals (nameForClosure' StringComparison.InvariantCultureIgnoreCase)); " is 139.
Long Statement,Octopus_Cmdlets,GetProject,D:\newReposJune17\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProject.cs,ProcessByName,The length of the statement  "	var final = Exclude == null ? projects : projects.Where (p => !Exclude.Any (e => p.Name.Equals (e' StringComparison.InvariantCultureIgnoreCase))); " is 146.
Long Statement,Octopus_Cmdlets,Session,D:\newReposJune17\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\Session.cs,RetrieveSession,The length of the statement  "		throw new Exception ("Connection not established. Please connect to your Octopus Deploy instance with Connect-OctoServer"); " is 123.
Long Statement,Octopus_Cmdlets.Utilities,Variables,D:\newReposJune17\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\Utilities\Variables.cs,CopyVariables,The length of the statement  "			const string warning = "Variable '{0}' was sensitive. Sensitive flag has been removed and the value has been set to an empty string."; " is 134.
Empty Catch Block,Octopus_Cmdlets,GetMachine,D:\newReposJune17\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetMachine.cs,OutputMachine,The method has an empty catch block.
Empty Catch Block,Octopus_Cmdlets,GetProjectGroup,D:\newReposJune17\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetProjectGroup.cs,OutputGroup,The method has an empty catch block.
Empty Catch Block,Octopus_Cmdlets,GetRelease,D:\newReposJune17\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetRelease.cs,OutputReleaseByVersion,The method has an empty catch block.
Empty Catch Block,Octopus_Cmdlets,GetRelease,D:\newReposJune17\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetRelease.cs,OutputRelease,The method has an empty catch block.
Missing Default,Octopus_Cmdlets,GetRelease,D:\newReposJune17\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets\GetRelease.cs,BeginProcessing,The following switch statement is missing a default case: switch (ParameterSetName) {  case "ByProject":  	_project = _octopus.Projects.FindByName (Project);  	if (_project == null)  		throw new Exception (string.Format ("The project '{0}' was not found."' Project));  	break;  case "ByProjectId":  	_project = _octopus.Projects.Get (ProjectId);  	if (_project == null)  		throw new Exception (string.Format ("A project with the id '{0}' was not found."' ProjectId));  	break;  }  
