Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Octopus_Cmdlets.Tests,AddCertificateTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\AddCertificateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,AddEnvironmentTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\AddEnvironmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,AddLibraryVariableTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\AddLibraryVariableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,AddMachineTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\AddMachineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,AddNugetFeedTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\AddNugetFeedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,AddProjectGroupTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\AddProjectGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,AddProjectTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\AddProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,AddVariableSetTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\AddVariableSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,AddVariableTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\AddVariableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,CopyChannelTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\CopyChannelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octopus_Cmdlets.Tests,CopyChannelTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\CopyChannelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CopyChannelTests (D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\CopyChannelTests.cs' [68' 89])' CopyStepTests (D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\CopyStepTests.cs' [57' 78])
Unutilized Abstraction,Octopus_Cmdlets.Tests,CopyProjectTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\CopyProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,CopyStepTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\CopyStepTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octopus_Cmdlets.Tests,CopyStepTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\CopyStepTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CopyStepTests (D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\CopyStepTests.cs' [121' 141])' CopyStepTests (D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\CopyStepTests.cs' [151' 171])
Unutilized Abstraction,Octopus_Cmdlets.Tests,GetActionTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\GetActionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,GetCertificateTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\GetCertificateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,GetDeploymentProcessTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\GetDeploymentProcessTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,GetDeploymentTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\GetDeploymentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,GetEnvironmentTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\GetEnvironmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,GetExternalFeedTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\GetExternalFeedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,GetMachineRoleTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\GetMachineRoleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,GetMachineTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\GetMachineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,GetProjectGroupTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\GetProjectGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,GetProjectTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\GetProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,GetReleaseTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\GetReleaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,GetStepTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\GetStepTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,GetVariableSetTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\GetVariableSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,GetVariableTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\GetVariableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,RemoveCertificateTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\RemoveCertificateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,RemoveEnvironmentTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\RemoveEnvironmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,RemoveProjectGroupTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\RemoveProjectGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,RemoveProjectTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\RemoveProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,RemoveVariableSetTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\RemoveVariableSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,RemoveVariableTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\RemoveVariableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,UpdateLibraryVariableTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\UpdateLibraryVariableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octopus_Cmdlets.Tests,UpdateLibraryVariableTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\UpdateLibraryVariableTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateLibraryVariableTests (D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\UpdateLibraryVariableTests.cs' [154' 186])' UpdateVariableTests (D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\UpdateVariableTests.cs' [146' 178])
Unutilized Abstraction,Octopus_Cmdlets.Tests,UpdateVariableTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\UpdateVariableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus_Cmdlets.Tests,UseVariableSetTests,D:\research\architectureSmells\repos1\Swoogan_Octopus-Cmdlets\Octopus-Cmdlets.Tests\UseVariableSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
