Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ShortBus.Tests.Containers,ContainerTests,0,7,0,0,7,66,7,0,0,-1,1,0,ShortBus.Tests.Containers.Registered,
ShortBus.Tests.Containers,Registered,0,0,0,0,0,1,0,0,0,-1,0,1,,ShortBus.Tests.Containers.ContainerTests
ShortBus.Tests.Example,AsyncExample,0,2,0,0,2,38,2,0,0,-1,2,0,ShortBus.Tests.Example.ExternalResourceQuery' ShortBus.Tests.Example.Notification,
ShortBus.Tests.Example,ExternalResourceQuery,0,0,0,0,0,1,0,0,1,-1,0,2,,ShortBus.Tests.Example.AsyncExample' ShortBus.Tests.Example.ExternalResourceHandler
ShortBus.Tests.Example,ExternalResourceHandler,0,1,0,0,1,7,1,0,1,-1,1,0,ShortBus.Tests.Example.ExternalResourceQuery,
ShortBus.Tests.Example,Notification,0,0,0,0,0,1,0,0,0,-1,0,3,,ShortBus.Tests.Example.AsyncExample' ShortBus.Tests.Example.NotificationHandler1' ShortBus.Tests.Example.NotificationHandler2
ShortBus.Tests.Example,NotificationHandler1,1,2,0,0,2,12,2,0,1,0,1,0,ShortBus.Tests.Example.Notification,
ShortBus.Tests.Example,NotificationHandler2,1,2,0,0,2,12,2,0,1,0,1,0,ShortBus.Tests.Example.Notification,
ShortBus.Tests.Example,AutofacBasicExample,0,12,2,0,12,134,13,0,0,-1,7,0,ShortBus.Tests.Example.DoublePingALing' ShortBus.Tests.Example.TriplePing' ShortBus.Tests.Example.Ping' ShortBus.Tests.Example.PingALing' ShortBus.Tests.Example.PrintText' ShortBus.Tests.Example.PrintTextSpecial' ShortBus.Tests.Example.CommandWithResult,
ShortBus.Tests.Example,BasicExample,0,9,0,0,9,99,10,0,0,-1,7,0,ShortBus.Tests.Example.DoublePingALing' ShortBus.Tests.Example.TriplePing' ShortBus.Tests.Example.Ping' ShortBus.Tests.Example.PingALing' ShortBus.Tests.Example.PrintText' ShortBus.Tests.Example.PrintTextSpecial' ShortBus.Tests.Example.CommandWithResult,
ShortBus.Tests.Example,ConsoleWriter,0,1,0,0,1,8,1,0,1,-1,1,0,ShortBus.Tests.Example.PrintText,
ShortBus.Tests.Example,CommandWithResultHandler,0,1,0,0,1,7,1,0,1,-1,1,0,ShortBus.Tests.Example.CommandWithResult,
ShortBus.Tests.Example,MultiPong,0,2,0,0,2,13,2,0,1,-1,2,0,ShortBus.Tests.Example.DoublePing' ShortBus.Tests.Example.TriplePing,
ShortBus.Tests.Example,DoublePing,0,0,0,0,0,1,0,1,1,-1,0,2,,ShortBus.Tests.Example.DoublePingALing' ShortBus.Tests.Example.MultiPong
ShortBus.Tests.Example,DoublePingALing,0,0,0,0,0,1,0,0,2,-1,1,2,ShortBus.Tests.Example.DoublePing,ShortBus.Tests.Example.BasicExample' ShortBus.Tests.Example.AutofacBasicExample
ShortBus.Tests.Example,TriplePing,0,0,0,0,0,1,0,1,1,-1,0,4,,ShortBus.Tests.Example.TriplePingALing' ShortBus.Tests.Example.AutofacBasicExample' ShortBus.Tests.Example.MultiPong' ShortBus.Tests.Example.BasicExample
ShortBus.Tests.Example,TriplePingALing,0,0,0,0,0,1,0,0,2,-1,1,0,ShortBus.Tests.Example.TriplePing,
ShortBus.Tests.Example,Ping,0,0,0,0,0,1,0,1,1,-1,0,4,,ShortBus.Tests.Example.PingALing' ShortBus.Tests.Example.Pong' ShortBus.Tests.Example.BasicExample' ShortBus.Tests.Example.AutofacBasicExample
ShortBus.Tests.Example,PingALing,0,0,0,0,0,1,0,0,2,-1,1,2,ShortBus.Tests.Example.Ping,ShortBus.Tests.Example.AutofacBasicExample' ShortBus.Tests.Example.BasicExample
ShortBus.Tests.Example,Pong,0,1,0,0,1,7,1,0,1,-1,1,0,ShortBus.Tests.Example.Ping,
ShortBus.Tests.Example,PrintText,0,0,2,0,0,5,0,1,1,-1,0,4,,ShortBus.Tests.Example.ConsoleWriter' ShortBus.Tests.Example.PrintTextSpecial' ShortBus.Tests.Example.BasicExample' ShortBus.Tests.Example.AutofacBasicExample
ShortBus.Tests.Example,PrintTextSpecial,1,0,1,0,0,9,0,0,2,-1,1,2,ShortBus.Tests.Example.PrintText,ShortBus.Tests.Example.AutofacBasicExample' ShortBus.Tests.Example.BasicExample
ShortBus.Tests.Example,CommandWithResult,0,0,0,0,0,4,0,0,1,-1,0,3,,ShortBus.Tests.Example.CommandWithResultHandler' ShortBus.Tests.Example.BasicExample' ShortBus.Tests.Example.AutofacBasicExample
