Namespace,Type,Method,LOC,CC,PC
ShortBus,IDependencyResolver,GetInstance,0,1,1
ShortBus,IDependencyResolver,GetInstances,0,1,0
ShortBus,DependencyResolver,SetResolver,3,1,1
ShortBus,DependencyResolver,SetResolver,3,1,2
ShortBus,DelegateDependencyResolver,DelegateDependencyResolver,4,1,2
ShortBus,DelegateDependencyResolver,GetInstance,3,1,1
ShortBus,DelegateDependencyResolver,GetInstances,3,1,0
ShortBus,IRequestHandler,Handle,0,1,1
ShortBus,IAsyncRequestHandler,HandleAsync,0,1,1
ShortBus,INotificationHandler,Handle,0,1,1
ShortBus,IAsyncNotificationHandler,HandleAsync,0,1,1
ShortBus,IMediator,Request,0,1,1
ShortBus,IMediator,RequestAsync,0,1,1
ShortBus,IMediator,Notify,0,1,1
ShortBus,IMediator,NotifyAsync,0,1,1
ShortBus,Mediator,Mediator,3,1,1
ShortBus,Mediator,Request,13,1,1
ShortBus,Mediator,RequestAsync,13,1,1
ShortBus,Mediator,Notify,17,3,1
ShortBus,Mediator,NotifyAsync,15,1,1
ShortBus,Mediator,notifyAsync,11,1,2
ShortBus,MediatorPlan<TResult>,MediatorPlan,5,1,4
ShortBus,MediatorPlan<TResult>,GetHandlerMethod,8,1,3
ShortBus,MediatorPlan<TResult>,Invoke,3,1,1
ShortBus,MediatorPlan<TResult>,InvokeAsync,3,1,1
ShortBus,Response<TResponseData>,HasException,3,1,0
