Namespace,Type,Method,LOC,CC,PC
ShortBus.Tests.Containers,ContainerTests,ContainerTests,1,1,0
ShortBus.Tests.Containers,ContainerTests,AutofacResolveSingleInstance,8,1,0
ShortBus.Tests.Containers,ContainerTests,NinjectResolveSingleInstance,8,1,0
ShortBus.Tests.Containers,ContainerTests,StructureMapResolveSingleInstance,7,1,0
ShortBus.Tests.Containers,ContainerTests,UnityResolveSingleInstance,8,1,0
ShortBus.Tests.Containers,ContainerTests,WindsorResolveSingleInstance,8,1,0
ShortBus.Tests.Containers,ContainerTests,SimpleInjectorResolveSingleInstance,9,1,0
ShortBus.Tests.Example,AsyncExample,Notification,17,1,0
ShortBus.Tests.Example,AsyncExample,RequestResponse,13,1,0
ShortBus.Tests.Example,ExternalResourceHandler,HandleAsync,3,1,1
ShortBus.Tests.Example,NotificationHandler1,NotificationHandler1,3,1,1
ShortBus.Tests.Example,NotificationHandler1,Handle,3,1,1
ShortBus.Tests.Example,NotificationHandler2,NotificationHandler2,3,1,1
ShortBus.Tests.Example,NotificationHandler2,Handle,3,1,1
ShortBus.Tests.Example,AutofacBasicExample,SetUpRootScope,23,1,0
ShortBus.Tests.Example,AutofacBasicExample,TearDownRootScope,4,1,0
ShortBus.Tests.Example,AutofacBasicExample,BeginTestScope,3,1,0
ShortBus.Tests.Example,AutofacBasicExample,EndTestScope,4,1,0
ShortBus.Tests.Example,AutofacBasicExample,RequestResponse,8,1,0
ShortBus.Tests.Example,AutofacBasicExample,RequestResponseImplementationWithMultipleHandler,8,1,0
ShortBus.Tests.Example,AutofacBasicExample,RequestResponse_variant,8,1,0
ShortBus.Tests.Example,AutofacBasicExample,RequestResponseImplementationWithMultipleHandler_variant,8,1,0
ShortBus.Tests.Example,AutofacBasicExample,Send_void,11,1,0
ShortBus.Tests.Example,AutofacBasicExample,Send_void_variant,11,1,0
ShortBus.Tests.Example,AutofacBasicExample,Send_result,7,1,0
ShortBus.Tests.Example,AutofacBasicExample,Perf,9,2,0
ShortBus.Tests.Example,BasicExample,BasicExample,15,1,0
ShortBus.Tests.Example,BasicExample,RequestResponse,7,1,0
ShortBus.Tests.Example,BasicExample,RequestResponseImplementationWithMultipleHandler,7,1,0
ShortBus.Tests.Example,BasicExample,RequestResponse_variant,7,1,0
ShortBus.Tests.Example,BasicExample,RequestResponseImplementationWithMultipleHandler_variant,7,1,0
ShortBus.Tests.Example,BasicExample,Send_void,10,1,0
ShortBus.Tests.Example,BasicExample,Send_void_variant,10,1,0
ShortBus.Tests.Example,BasicExample,Send_result,6,1,0
ShortBus.Tests.Example,BasicExample,Perf,9,2,0
ShortBus.Tests.Example,ConsoleWriter,Handle,4,1,1
ShortBus.Tests.Example,CommandWithResultHandler,Handle,3,1,1
ShortBus.Tests.Example,MultiPong,Handle,3,1,1
ShortBus.Tests.Example,MultiPong,Handle,3,1,1
ShortBus.Tests.Example,Pong,Handle,3,1,1
