Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ShortBus.Tests.Containers,ContainerTests,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Containers\ContainerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShortBus.Tests.Containers,Registered,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Containers\ContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ShortBus.Tests.Example,AsyncExample,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Example\AsyncExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShortBus.Tests.Example,ExternalResourceQuery,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Example\AsyncExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ShortBus.Tests.Example,Notification,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Example\AsyncExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ShortBus.Tests.Example,AutofacBasicExample,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Example\AutofacBasicExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShortBus.Tests.Example,BasicExample,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Example\BasicExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShortBus.Tests.Example,DoublePing,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Example\MultiPing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ShortBus.Tests.Example,DoublePingALing,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Example\MultiPing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ShortBus.Tests.Example,TriplePing,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Example\MultiPing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ShortBus.Tests.Example,TriplePingALing,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Example\MultiPing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ShortBus.Tests.Example,Ping,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Example\Ping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ShortBus.Tests.Example,PingALing,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Example\Ping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ShortBus.Tests.Example,PrintText,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Example\PrintText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' Args
Unnecessary Abstraction,ShortBus.Tests.Example,PrintTextSpecial,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Example\PrintText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' _format
Unnecessary Abstraction,ShortBus.Tests.Example,CommandWithResult,D:\research\architectureSmells\repos\mhinze_ShortBus\ShortBus.Tests\Example\PrintText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
