Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MineProtocol.net,IPacketData,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\IPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProtocolId' ProtocolStatus' Sides
Unnecessary Abstraction,MineProtocol.net,ILoginHandler,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\IPacketHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' OnlineMode
Unnecessary Abstraction,MineProtocol.net,IPlayHandler,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\IPacketHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State
Unnecessary Abstraction,MineProtocol.net,IProtocol,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\IProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MineProtocol.net,IProtocol,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\IProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MineProtocol.net,MinecraftServer,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\MinecraftServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MineProtocol.net.Events.Login,LoginStartEventArgs,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Events\Login\LoginStartEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MineProtocol.net.Events,MinecraftEventArgs,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Events\MinecraftEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MineProtocol.net.MC18,MC18_Protocol,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\MC18\1_8_Protocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' packetData
Unutilized Abstraction,MineProtocol.net.MC18,MC18_Protocol,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\MC18\1_8_Protocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MineProtocol.net.MC18,MC18PacketReader,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\MC18\MC18PacketReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegistReaders
Imperative Abstraction,MineProtocol.net.MC18,MC18PacketWriter,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\MC18\MC18PacketWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegistWriters
Unnecessary Abstraction,MineProtocol.net.Properties,Settings,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Setting' defaultInstance
Unnecessary Abstraction,MineProtocol.net.Protocols.Play.Server,EntityEquipmentPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\EntityEquipmentPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProtocolId' ProtocolStatus' Sides' EntityId
Unnecessary Abstraction,MineProtocol.net.Protocols.Play.Server,PlayerAbilityPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\PlayerAbilityPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProtocolId' ProtocolStatus' Sides' Flag
Unnecessary Abstraction,MineProtocol.net.Protocols.Status.Client,StatusRequestPacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Status\Client\StatusRequestPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProtocolId' ProtocolStatus' Sides
Deficient Encapsulation,MineProtocol.net,ILoginHandler,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\IPacketHandlers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnlineMode
Deficient Encapsulation,MineProtocol.net,PacketService,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\PacketService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handlers' HandshakeHandler' LoginHandler' StateHandler' PlayHandler
Deficient Encapsulation,MineProtocol.net,ProtocolEngineDictionary,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolEngineDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UsingVersion' Side' State
Deficient Encapsulation,MineProtocol.net,MultiKeyValue,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolEngineDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Side' ProtocolState' DataType' Key' Value
Deficient Encapsulation,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProtocolVersionList
Deficient Encapsulation,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProtocolVersionList
Deficient Encapsulation,MineProtocol.net.Events,MinecraftPacketEventArgs,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Events\MinecraftPacketEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Packet
Deficient Encapsulation,MineProtocol.net.Events.Status,StatusRequestEventArgs,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Events\Status\StatusRequestEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Response
Unexloited Encapsulation,MineProtocol.net.MC18,MC18StatusHandlers,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\MC18\MC18Handlers.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StatusRequestPacket' StatusPingPacket (in method "Handle" of class "MC18StatusHandlers").
Deficient Encapsulation,MineProtocol.net.Protocols.Handshake.Client,HandshakePacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Handshake\Client\HandshakePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' ServerAddress' ServerPort' NextState
