Implementation smell,Namespace,Class,File,Method,Description
Long Method,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The method has 186 lines of code.
Complex Method,MineProtocol.net.MC18,MC18PacketWriter,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\MC18\MC18PacketWriter.cs,RegistWriters,Cyclomatic complexity of the method is 12
Long Parameter List,MineProtocol.net,ProtocolEngineDictionary,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolEngineDictionary.cs,Add,The method has 5 parameters.
Long Parameter List,MineProtocol.net,ProtocolEngineDictionary,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolEngineDictionary.cs,ContainsKey,The method has 5 parameters.
Long Parameter List,MineProtocol.net.Protocols.Play.Server,JoinGamePacket,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\Protocols\Play\Server\JoinGamePacket.cs,JoinGamePacket,The method has 7 parameters.
Long Statement,MineProtocol.net,ProtocolEngineDictionary,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolEngineDictionary.cs,ContainsKey,The length of the statement  "	return collection.Any (k => k.HasValue && k.Value.Version == version && k.Value.Side == side && k.Value.ProtocolState == state && k.Value.DataType == packetDataType); " is 166.
Long Statement,MineProtocol.net.MC18,MC18LoginHandlers,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\MC18\MC18Handlers.cs,Handle,The length of the statement  "		JoinGamePacket joingamePacket = new JoinGamePacket (0' Gamemode.Creative' Dimension.Overworld' Difficulty.Peaceful' 0xFF' LevelType.Default' true); " is 147.
Long Statement,MineProtocol.net.MC18,MC18StatusHandlers,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\MC18\MC18Handlers.cs,Handle,The length of the statement  "		StatusRequestEventArgs args = new StatusRequestEventArgs (client' (StatusRequestPacket)data' new StatusResponsePacket.ResponseData (ProtocolVersion.MC1_8' new StatusResponsePacket.PlayerListData (300' 0' new StatusResponsePacket.PlayerData[0])' "TEST!")); " is 255.
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (47' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (46' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (45' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (44' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (43' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (42' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (41' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (40' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (39' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (38' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (37' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (36' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (35' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (34' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (33' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (32' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (31' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (30' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (29' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (28' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (27' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (26' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (25' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (24' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (23' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (22' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (21' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (20' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (19' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (18' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (17' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (16' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (15' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (14' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (12' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (11' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (10' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (9' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (8' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (7' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (6' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (5' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (4' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (78' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (74' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (73' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (72' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (71' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (70' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (69' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (68' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (67' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (66' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (65' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (64' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (63' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (61' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (60' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (59' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (58' new List<ProtocolVersion> ());  
Magic Number,MineProtocol.net,ProtocolVersion,C:\repos\inku25253_MineProtocol.net\MineProtocol.net\ProtocolVersion.cs,ProtocolVersion,The following statement contains a magic number: ProtocolVersionList.Add (57' new List<ProtocolVersion> ());  
