Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LibMinecraft,Metadata,C:\repos\inku25253_MineProtocol.net\LibMinecraft\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LibMinecraft,MojangApiUrls,C:\repos\inku25253_MineProtocol.net\LibMinecraft\MojangApiUrls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProfileAtTime' NameHistory' PlayerNameToUUID' UUIDToProfileAndSkin
Unnecessary Abstraction,LibMinecraft,SkinCape,C:\repos\inku25253_MineProtocol.net\LibMinecraft\MojangProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name' Properties
Unnecessary Abstraction,LibMinecraft,SkinData,C:\repos\inku25253_MineProtocol.net\LibMinecraft\MojangProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Timestamp' ProfileId' ProfileName' IsPublic' Textures
Unnecessary Abstraction,LibMinecraft,SkinUrl,C:\repos\inku25253_MineProtocol.net\LibMinecraft\MojangProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Skin' Cape
Unnecessary Abstraction,LibMinecraft,MojangUrls,C:\repos\inku25253_MineProtocol.net\LibMinecraft\MojangProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Url
Unnecessary Abstraction,LibMinecraft,Profile,C:\repos\inku25253_MineProtocol.net\LibMinecraft\MojangProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UUID' Name
Unutilized Abstraction,LibMinecraft,Vector2,C:\repos\inku25253_MineProtocol.net\LibMinecraft\Vector2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LibMinecraft,ChatMessage,C:\repos\inku25253_MineProtocol.net\LibMinecraft\ChatMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color' Bold' Underline' Italic' Strikethrough' Obfuscated' Text
Deficient Encapsulation,LibMinecraft,ChatButton,C:\repos\inku25253_MineProtocol.net\LibMinecraft\ChatMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,LibMinecraft,ChatHoverItem,C:\repos\inku25253_MineProtocol.net\LibMinecraft\ChatMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,LibMinecraft,SkinCape,C:\repos\inku25253_MineProtocol.net\LibMinecraft\MojangProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' Properties
Deficient Encapsulation,LibMinecraft,SkinProperties,C:\repos\inku25253_MineProtocol.net\LibMinecraft\MojangProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Value' Signature' SkinData
Deficient Encapsulation,LibMinecraft,SkinData,C:\repos\inku25253_MineProtocol.net\LibMinecraft\MojangProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timestamp' ProfileId' ProfileName' IsPublic' Textures
Deficient Encapsulation,LibMinecraft,SkinUrl,C:\repos\inku25253_MineProtocol.net\LibMinecraft\MojangProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Skin' Cape
Deficient Encapsulation,LibMinecraft,MojangUrls,C:\repos\inku25253_MineProtocol.net\LibMinecraft\MojangProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Url
Deficient Encapsulation,LibMinecraft,Profile,C:\repos\inku25253_MineProtocol.net\LibMinecraft\MojangProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UUID' Name
Deficient Encapsulation,LibMinecraft,Vector2,C:\repos\inku25253_MineProtocol.net\LibMinecraft\Vector2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,LibMinecraft,Vector3,C:\repos\inku25253_MineProtocol.net\LibMinecraft\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Insufficient Modularization,LibMinecraft,MinecraftStream,C:\repos\inku25253_MineProtocol.net\LibMinecraft\MinecraftStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
