Namespace,Type,Method,LOC,CC,PC
Beerendonk.Transit.Impl,IAbstractEmitterAware,SetEmitter,0,1,1
Beerendonk.Transit.Impl,IEmitter,Emit,0,1,3
Beerendonk.Transit.Impl,IEmitter,EmitNull,0,1,2
Beerendonk.Transit.Impl,IEmitter,EmitString,0,1,5
Beerendonk.Transit.Impl,IEmitter,EmitBoolean,0,1,3
Beerendonk.Transit.Impl,IEmitter,EmitInteger,0,1,3
Beerendonk.Transit.Impl,IEmitter,EmitInteger,0,1,3
Beerendonk.Transit.Impl,IEmitter,EmitDouble,0,1,3
Beerendonk.Transit.Impl,IEmitter,EmitDouble,0,1,3
Beerendonk.Transit.Impl,IEmitter,EmitDouble,0,1,3
Beerendonk.Transit.Impl,IEmitter,EmitBinary,0,1,3
Beerendonk.Transit.Impl,IEmitter,EmitListStart,0,1,1
Beerendonk.Transit.Impl,IEmitter,EmitListEnd,0,1,0
Beerendonk.Transit.Impl,IEmitter,EmitDictionaryStart,0,1,1
Beerendonk.Transit.Impl,IEmitter,EmitDictionaryEnd,0,1,0
Beerendonk.Transit.Impl,IEmitter,PrefersStrings,0,1,0
Beerendonk.Transit.Impl,IEmitter,FlushWriter,0,1,0
Beerendonk.Transit.Impl,JsonVerboseEmitter,JsonVerboseEmitter,2,1,2
Beerendonk.Transit.Impl,JsonVerboseEmitter,EmitString,7,2,5
Beerendonk.Transit.Impl,JsonVerboseEmitter,EmitTagged,6,1,4
Beerendonk.Transit.Impl,JsonVerboseEmitter,EmitDictionary,10,2,3
Beerendonk.Transit.Impl,JsonEmitter,JsonEmitter,3,1,2
Beerendonk.Transit.Impl,JsonEmitter,Emit,3,1,3
Beerendonk.Transit.Impl,JsonEmitter,EmitNull,10,2,2
Beerendonk.Transit.Impl,JsonEmitter,EmitString,4,1,5
Beerendonk.Transit.Impl,JsonEmitter,EmitBoolean,10,2,3
Beerendonk.Transit.Impl,JsonEmitter,EmitInteger,3,1,3
Beerendonk.Transit.Impl,JsonEmitter,EmitInteger,6,2,3
Beerendonk.Transit.Impl,JsonEmitter,EmitDouble,8,3,3
Beerendonk.Transit.Impl,JsonEmitter,EmitDouble,6,2,3
Beerendonk.Transit.Impl,JsonEmitter,EmitDouble,6,2,3
Beerendonk.Transit.Impl,JsonEmitter,EmitBinary,3,1,3
Beerendonk.Transit.Impl,JsonEmitter,EmitListStart,3,1,1
