Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Beerendonk.Transit.Impl,Keyword,4,7,3,0,7,137,13,0,1,0.57,2,1,Beerendonk.Transit.INamed' Beerendonk.Transit.IKeyword,Beerendonk.Transit.TransitFactory
Beerendonk.Transit.Impl,Ratio,2,7,2,0,7,108,9,0,1,0.29,2,2,Beerendonk.Transit.IRatio' Beerendonk.Transit.Numerics.BigRational,Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.ReadHandlers.RatioReadHandler
Beerendonk.Transit.Impl,Symbol,4,7,3,0,7,137,13,0,1,0.57,2,1,Beerendonk.Transit.INamed' Beerendonk.Transit.ISymbol,Beerendonk.Transit.TransitFactory
Beerendonk.Transit.Impl,Link,8,3,5,0,3,126,9,0,1,0.67,1,2,Beerendonk.Transit.ILink,Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.ReadHandlers.LinkReadHandler
Beerendonk.Transit.Impl,AbstractParser,4,9,0,0,5,155,17,1,1,0.78,11,3,Beerendonk.Transit.Impl.Constants' Beerendonk.Transit.Impl.IParser' Beerendonk.Transit.Impl.ReadCache' Beerendonk.Transit.Impl.Tag' Beerendonk.Transit.IDictionaryReadHandler' Beerendonk.Transit.IListReader' Beerendonk.Transit.IDefaultReadHandler' Beerendonk.Transit.IDictionaryReader' Beerendonk.Transit.IListReadHandler' Beerendonk.Transit.IReadHandler' Beerendonk.Transit.TransitException,Beerendonk.Transit.Impl.JsonParser' Beerendonk.Transit.Impl.ReadCache' Beerendonk.Transit.Impl.WriteHandlers.DateTimeWriteHandler
Beerendonk.Transit.Impl,Constants,10,0,0,10,0,43,0,0,0,-1,0,7,,Beerendonk.Transit.Impl.JsonVerboseEmitter' Beerendonk.Transit.Impl.AbstractEmitter' Beerendonk.Transit.Impl.WriteCache' Beerendonk.Transit.Impl.JsonEmitter' Beerendonk.Transit.Impl.ReadCache' Beerendonk.Transit.Impl.JsonParser' Beerendonk.Transit.Impl.AbstractParser
Beerendonk.Transit.Impl,DictionaryBuilder,0,3,0,0,3,38,3,0,1,-1,1,1,Beerendonk.Transit.IDictionaryReader,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl,IParser,0,4,0,0,0,32,4,1,0,-1,3,2,Beerendonk.Transit.Impl.ReadCache' Beerendonk.Transit.IDictionaryReadHandler' Beerendonk.Transit.IListReadHandler,Beerendonk.Transit.Impl.AbstractParser' Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl,ListBuilder,0,3,0,0,3,37,3,0,1,-1,1,1,Beerendonk.Transit.IListReader,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl,ReadCache,2,6,0,0,4,76,11,0,0,0,3,4,Beerendonk.Transit.Impl.AbstractParser' Beerendonk.Transit.Impl.Constants' Beerendonk.Transit.Impl.WriteCache,Beerendonk.Transit.Impl.IParser' Beerendonk.Transit.Impl.AbstractParser' Beerendonk.Transit.Impl.JsonParser' Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl,ReaderFactory,0,7,0,0,4,174,12,0,0,-1,38,1,Beerendonk.Transit.Impl.JsonParser' Beerendonk.Transit.Impl.DictionaryBuilder' Beerendonk.Transit.Impl.IParser' Beerendonk.Transit.Impl.ListBuilder' Beerendonk.Transit.Impl.ReadCache' Beerendonk.Transit.Impl.DefaultReadHandler' Beerendonk.Transit.Impl.Reader' Beerendonk.Transit.Impl.JsonReader' Beerendonk.Transit.Impl.ReadHandlers.BinaryReadHandler' Beerendonk.Transit.Impl.ReadHandlers.SpecialNumberReadHandler' Beerendonk.Transit.Impl.ReadHandlers.IdentityReadHandler' Beerendonk.Transit.Impl.ReadHandlers.CDictionaryReadHandler' Beerendonk.Transit.Impl.ReadHandlers.SetReadHandler' Beerendonk.Transit.Impl.ReadHandlers.BigIntegerReadHandler' Beerendonk.Transit.Impl.ReadHandlers.BigRationalReadHandler' Beerendonk.Transit.Impl.ReadHandlers.DateTimeReadHandler' Beerendonk.Transit.Impl.ReadHandlers.VerboseDateTimeReadHandler' Beerendonk.Transit.Impl.ReadHandlers.LinkReadHandler' Beerendonk.Transit.Impl.ReadHandlers.GuidReadHandler' Beerendonk.Transit.Impl.ReadHandlers.ListReadHandler' Beerendonk.Transit.Impl.ReadHandlers.RatioReadHandler' Beerendonk.Transit.Impl.ReadHandlers.UriReadHandler' Beerendonk.Transit.Impl.ReadHandlers.DoubleReadHandler' Beerendonk.Transit.Impl.ReadHandlers.CharacterReadHandler' Beerendonk.Transit.Impl.ReadHandlers.NullReadHandler' Beerendonk.Transit.Impl.ReadHandlers.BooleanReadHandler' Beerendonk.Transit.Impl.ReadHandlers.IntegerReadHandler' Beerendonk.Transit.Impl.ReadHandlers.SymbolReadHandler' Beerendonk.Transit.Impl.ReadHandlers.KeywordReadHandler' Beerendonk.Transit.IListReader' Beerendonk.Transit.IDefaultReadHandler' Beerendonk.Transit.IDictionaryReader' Beerendonk.Transit.IReader' Beerendonk.Transit.IReadHandler' Beerendonk.Transit.ITaggedValue' Beerendonk.Transit.TransitException' Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Spi.IReaderSpi,Beerendonk.Transit.TransitFactory
Beerendonk.Transit.Impl,DefaultReadHandler,0,1,0,0,1,7,1,0,1,-1,0,1,,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl,Reader,8,6,0,0,3,55,10,1,1,0,0,1,,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl,JsonReader,0,2,0,0,1,14,2,0,2,-1,0,1,,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl,Tag,1,2,0,0,2,20,2,0,0,1,0,2,,Beerendonk.Transit.Impl.AbstractParser' Beerendonk.Transit.Impl.JsonParser
Beerendonk.Transit.Impl,TaggedValue,2,3,2,0,3,69,5,0,1,0.67,1,1,Beerendonk.Transit.ITaggedValue,Beerendonk.Transit.TransitFactory
Beerendonk.Transit.Impl,WriteCache,7,6,0,4,5,101,10,0,0,0.33,1,6,Beerendonk.Transit.Impl.Constants,Beerendonk.Transit.Impl.JsonVerboseEmitter' Beerendonk.Transit.Impl.WriterFactory' Beerendonk.Transit.Impl.IEmitter' Beerendonk.Transit.Impl.AbstractEmitter' Beerendonk.Transit.Impl.JsonEmitter' Beerendonk.Transit.Impl.ReadCache
Beerendonk.Transit.Impl.ReadHandlers,BinaryReadHandler,0,1,0,0,1,14,1,0,1,-1,1,1,Beerendonk.Transit.IReadHandler,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,SpecialNumberReadHandler,0,1,0,0,1,19,4,0,1,-1,2,1,Beerendonk.Transit.IReadHandler' Beerendonk.Transit.TransitException,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,IdentityReadHandler,0,1,0,0,1,7,1,0,1,-1,1,1,Beerendonk.Transit.IReadHandler,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,CDictionaryReadHandler,0,2,0,0,2,54,2,0,1,-1,3,1,Beerendonk.Transit.Impl.ReadHandlers.ListReaderImpl' Beerendonk.Transit.IListReader' Beerendonk.Transit.IListReadHandler,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,ListReaderImpl,2,9,0,0,9,55,10,0,1,0.78,0,3,,Beerendonk.Transit.Impl.ReadHandlers.CDictionaryReadHandler' Beerendonk.Transit.Impl.ReadHandlers.SetReadHandler' Beerendonk.Transit.Impl.ReadHandlers.ListReadHandler
Beerendonk.Transit.Impl.ReadHandlers,SetReadHandler,0,2,0,0,2,42,2,0,1,-1,3,1,Beerendonk.Transit.Impl.ReadHandlers.ListReaderImpl' Beerendonk.Transit.IListReader' Beerendonk.Transit.IListReadHandler,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,BigIntegerReadHandler,0,1,0,0,1,20,2,0,1,-1,2,1,Beerendonk.Transit.IReadHandler' Beerendonk.Transit.TransitException,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,BigRationalReadHandler,0,1,0,0,1,20,2,0,1,-1,3,1,Beerendonk.Transit.IReadHandler' Beerendonk.Transit.TransitException' Beerendonk.Transit.Numerics.BigRational,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,DateTimeReadHandler,0,1,0,0,1,27,3,0,1,-1,3,1,Beerendonk.Transit.IReadHandler' Beerendonk.Transit.TransitException' Beerendonk.Transit.Java.Convert,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,VerboseDateTimeReadHandler,0,1,0,0,1,12,2,0,1,-1,2,1,Beerendonk.Transit.IReadHandler' Beerendonk.Transit.TransitException,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,LinkReadHandler,0,1,0,0,1,13,2,0,1,-1,2,1,Beerendonk.Transit.Impl.Link' Beerendonk.Transit.IReadHandler,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,GuidReadHandler,0,1,0,0,1,15,2,0,1,-1,2,1,Beerendonk.Transit.IReadHandler' Beerendonk.Transit.Java.Uuid,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,ListReadHandler,0,2,0,0,2,42,2,0,1,-1,3,1,Beerendonk.Transit.Impl.ReadHandlers.ListReaderImpl' Beerendonk.Transit.IListReader' Beerendonk.Transit.IListReadHandler,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,RatioReadHandler,0,1,0,0,1,15,1,0,1,-1,2,1,Beerendonk.Transit.Impl.Ratio' Beerendonk.Transit.IReadHandler,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,UriReadHandler,0,1,0,0,1,7,1,0,1,-1,1,1,Beerendonk.Transit.IReadHandler,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,DoubleReadHandler,0,1,0,0,1,20,2,0,1,-1,2,1,Beerendonk.Transit.IReadHandler' Beerendonk.Transit.TransitException,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,CharacterReadHandler,0,1,0,0,1,14,1,0,1,-1,1,1,Beerendonk.Transit.IReadHandler,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,NullReadHandler,0,1,0,0,1,7,1,0,1,-1,1,1,Beerendonk.Transit.IReadHandler,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,BooleanReadHandler,0,1,0,0,1,14,1,0,1,-1,1,1,Beerendonk.Transit.IReadHandler,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,IntegerReadHandler,0,1,0,0,1,12,2,0,1,-1,2,1,Beerendonk.Transit.IReadHandler' Beerendonk.Transit.TransitException,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,SymbolReadHandler,0,1,0,0,1,7,1,0,1,-1,2,1,Beerendonk.Transit.IReadHandler' Beerendonk.Transit.TransitFactory,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.ReadHandlers,KeywordReadHandler,0,1,0,0,1,7,1,0,1,-1,2,1,Beerendonk.Transit.IReadHandler' Beerendonk.Transit.TransitFactory,Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit.Impl.WriteHandlers,AbstractWriteHandler,0,4,0,0,4,13,4,17,1,-1,1,17,Beerendonk.Transit.IWriteHandler,Beerendonk.Transit.Impl.WriteHandlers.DoubleWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.LinkWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.RatioWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.ListWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.FloatWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.SetWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.GuidWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.IntegerWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.DateTimeWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.DictionaryWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.EnumerableWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.NullWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.QuoteWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.TaggedValueWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.ToStringWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.BooleanWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.BinaryWriteHandler
Beerendonk.Transit.Impl.WriteHandlers,BinaryWriteHandler,0,2,0,0,2,11,2,0,2,-1,1,1,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,FloatWriteHandler,0,3,0,0,3,33,7,0,2,-1,1,1,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,DoubleWriteHandler,0,3,0,0,3,33,7,0,2,-1,1,1,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,RatioWriteHandler,0,2,0,0,2,15,2,0,2,-1,2,1,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler' Beerendonk.Transit.IRatio,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,ListWriteHandler,0,2,0,0,2,11,2,0,2,-1,1,1,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,LinkWriteHandler,0,2,0,0,2,11,2,0,2,-1,2,1,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler' Beerendonk.Transit.ILink,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,SetWriteHandler,0,2,0,0,2,11,2,0,2,-1,2,1,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler' Beerendonk.Transit.TransitFactory,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,GuidWriteHandler,0,3,0,0,3,19,3,0,2,-1,2,1,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler' Beerendonk.Transit.Java.Uuid,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,DateTimeWriteHandler,0,4,0,0,4,38,4,0,2,-1,5,1,Beerendonk.Transit.Impl.AbstractParser' Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.VerboseDateTimeWriteHandler' Beerendonk.Transit.IWriteHandler' Beerendonk.Transit.Java.Convert,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,VerboseDateTimeWriteHandler,0,4,0,0,4,19,4,0,1,-1,0,1,,Beerendonk.Transit.Impl.WriteHandlers.DateTimeWriteHandler
Beerendonk.Transit.Impl.WriteHandlers,IntegerWriteHandler,1,4,0,0,4,20,4,0,2,1,1,1,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,DictionaryWriteHandler,1,4,0,0,3,55,10,0,2,0.5,4,1,Beerendonk.Transit.Impl.IAbstractEmitterAware' Beerendonk.Transit.Impl.AbstractEmitter' Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler' Beerendonk.Transit.TransitFactory,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,EnumerableWriteHandler,0,2,0,0,2,11,2,0,2,-1,2,1,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler' Beerendonk.Transit.TransitFactory,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,NullWriteHandler,0,3,0,0,3,15,3,0,2,-1,1,1,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,QuoteWriteHandler,0,3,0,0,3,15,3,0,2,-1,3,1,Beerendonk.Transit.Impl.Quote' Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler' Beerendonk.Transit.TransitException,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,BooleanWriteHandler,0,3,0,0,3,15,3,0,2,-1,1,1,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,TaggedValueWriteHandler,0,2,0,0,2,11,2,0,2,-1,2,1,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler' Beerendonk.Transit.ITaggedValue,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit.Impl.WriteHandlers,ToStringWriteHandler,1,4,0,0,4,20,4,0,2,0.75,1,1,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler,Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit,IWriteHandler,0,4,0,0,0,28,4,2,0,-1,1,7,Beerendonk.Transit.ITaggedValue,Beerendonk.Transit.Impl.WriteHandlers.AbstractWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.DateTimeWriteHandler' Beerendonk.Transit.Impl.JsonVerboseEmitter' Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.JsonEmitter' Beerendonk.Transit.Impl.WriterFactory' Beerendonk.Transit.Impl.AbstractEmitter
Beerendonk.Transit,IWriter,0,1,0,0,0,8,1,1,0,-1,0,2,,Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit,IDictionaryReadHandler,0,1,0,0,0,10,1,0,1,-1,2,3,Beerendonk.Transit.IDictionaryReader' Beerendonk.Transit.IReadHandler,Beerendonk.Transit.Impl.IParser' Beerendonk.Transit.Impl.AbstractParser' Beerendonk.Transit.Impl.JsonParser
Beerendonk.Transit,ILink,0,1,5,0,0,43,1,1,0,-1,0,4,,Beerendonk.Transit.Impl.Link' Beerendonk.Transit.Impl.WriteHandlers.LinkWriteHandler' Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.WriterFactory
Beerendonk.Transit,INamed,0,0,2,0,0,13,0,2,0,-1,0,2,,Beerendonk.Transit.Impl.Keyword' Beerendonk.Transit.Impl.Symbol
Beerendonk.Transit,IRatio,0,1,2,0,0,22,1,1,0,-1,0,4,,Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.WriteHandlers.RatioWriteHandler' Beerendonk.Transit.Impl.WriterFactory' Beerendonk.Transit.Impl.Ratio
Beerendonk.Transit,ISymbol,0,0,1,0,0,10,0,1,0,-1,0,3,,Beerendonk.Transit.Impl.WriterFactory' Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.Symbol
Beerendonk.Transit,IKeyword,0,0,1,0,0,10,0,1,0,-1,0,3,,Beerendonk.Transit.Impl.WriterFactory' Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.Keyword
Beerendonk.Transit,IListReader,0,3,0,0,0,22,3,2,0,-1,0,10,,Beerendonk.Transit.IListReadHandler' Beerendonk.Transit.Spi.IReaderSpi' Beerendonk.Transit.Impl.ReadHandlers.SetReadHandler' Beerendonk.Transit.Impl.ReadHandlers.CDictionaryReadHandler' Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.ReaderFactory' Beerendonk.Transit.Impl.ReadHandlers.ListReadHandler' Beerendonk.Transit.Impl.ListBuilder' Beerendonk.Transit.Impl.AbstractParser' Beerendonk.Transit.Impl.JsonParser
Beerendonk.Transit,IDefaultReadHandler,0,1,0,0,0,10,1,1,0,-1,0,4,,Beerendonk.Transit.Impl.JsonParser' Beerendonk.Transit.Impl.AbstractParser' Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.ReaderFactory
Beerendonk.Transit,IDictionaryReader,0,3,0,0,0,23,3,1,0,-1,0,7,,Beerendonk.Transit.Impl.DictionaryBuilder' Beerendonk.Transit.IDictionaryReadHandler' Beerendonk.Transit.Spi.IReaderSpi' Beerendonk.Transit.Impl.ReaderFactory' Beerendonk.Transit.Impl.AbstractParser' Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.JsonParser
Beerendonk.Transit,IListReadHandler,0,1,0,0,0,10,1,3,1,-1,2,6,Beerendonk.Transit.IListReader' Beerendonk.Transit.IReadHandler,Beerendonk.Transit.Impl.AbstractParser' Beerendonk.Transit.Impl.ReadHandlers.SetReadHandler' Beerendonk.Transit.Impl.ReadHandlers.CDictionaryReadHandler' Beerendonk.Transit.Impl.ReadHandlers.ListReadHandler' Beerendonk.Transit.Impl.IParser' Beerendonk.Transit.Impl.JsonParser
Beerendonk.Transit,IReader,0,1,0,0,0,9,1,2,0,-1,0,3,,Beerendonk.Transit.Spi.IReaderSpi' Beerendonk.Transit.Impl.ReaderFactory' Beerendonk.Transit.TransitFactory
