Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Beerendonk.Transit.Impl,IAbstractEmitterAware,C:\repos\nforza_transit-csharp\src\Transit\Impl\IAbstractEmitterAware.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAbstractEmitterAware (C:\repos\nforza_transit-csharp\src\Transit\Impl\IAbstractEmitterAware.cs' [1' 20])' IEmitter (C:\repos\nforza_transit-csharp\src\Transit\Impl\IEmitter.cs' [1' 20])' Quote (C:\repos\nforza_transit-csharp\src\Transit\Impl\Quote.cs' [1' 20])' IParser (C:\repos\nforza_transit-csharp\src\Transit\Impl\IParser.cs' [1' 20])
Duplicate Abstraction,Beerendonk.Transit.Impl,Quote,C:\repos\nforza_transit-csharp\src\Transit\Impl\Quote.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Quote (C:\repos\nforza_transit-csharp\src\Transit\Impl\Quote.cs' [1' 21])' IParser (C:\repos\nforza_transit-csharp\src\Transit\Impl\IParser.cs' [1' 21])
Duplicate Abstraction,Beerendonk.Transit.Impl,Keyword,C:\repos\nforza_transit-csharp\src\Transit\Impl\Keyword.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Keyword (C:\repos\nforza_transit-csharp\src\Transit\Impl\Keyword.cs' [1' 23])' Symbol (C:\repos\nforza_transit-csharp\src\Transit\Impl\Symbol.cs' [1' 23])' ISymbol (C:\repos\nforza_transit-csharp\src\Transit\ISymbol.cs' [1' 23])' IKeyword (C:\repos\nforza_transit-csharp\src\Transit\IKeyword.cs' [1' 23])
Duplicate Abstraction,Beerendonk.Transit.Impl,Keyword,C:\repos\nforza_transit-csharp\src\Transit\Impl\Keyword.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Keyword (C:\repos\nforza_transit-csharp\src\Transit\Impl\Keyword.cs' [1' 20])' BinaryReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\BinaryReadHandler.cs' [1' 20])' VerboseDateTimeReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\VerboseDateTimeReadHandler.cs' [1' 20])' UriReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\UriReadHandler.cs' [1' 20])' ISymbol (C:\repos\nforza_transit-csharp\src\Transit\ISymbol.cs' [1' 20])' IKeyword (C:\repos\nforza_transit-csharp\src\Transit\IKeyword.cs' [1' 20])' Symbol (C:\repos\nforza_transit-csharp\src\Transit\Impl\Symbol.cs' [1' 20])
Imperative Abstraction,Beerendonk.Transit.Impl,Link,C:\repos\nforza_transit-csharp\src\Transit\Impl\Link.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToDictionary
Duplicate Abstraction,Beerendonk.Transit.Impl,AbstractParser,C:\repos\nforza_transit-csharp\src\Transit\Impl\AbstractParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractParser (C:\repos\nforza_transit-csharp\src\Transit\Impl\AbstractParser.cs' [1' 21])' SetReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\SetReadHandler.cs' [1' 21])' ListReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\ListReadHandler.cs' [1' 21])
Duplicate Abstraction,Beerendonk.Transit.Impl,Constants,C:\repos\nforza_transit-csharp\src\Transit\Impl\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (C:\repos\nforza_transit-csharp\src\Transit\Impl\Constants.cs' [1' 21])' ReadCache (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadCache.cs' [1' 21])' Tag (C:\repos\nforza_transit-csharp\src\Transit\Impl\Tag.cs' [1' 21])' TaggedValue (C:\repos\nforza_transit-csharp\src\Transit\Impl\TaggedValue.cs' [1' 21])
Duplicate Abstraction,Beerendonk.Transit.Impl,DictionaryBuilder,C:\repos\nforza_transit-csharp\src\Transit\Impl\DictionaryBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryBuilder (C:\repos\nforza_transit-csharp\src\Transit\Impl\DictionaryBuilder.cs' [1' 24])' ListBuilder (C:\repos\nforza_transit-csharp\src\Transit\Impl\ListBuilder.cs' [1' 24])
Duplicate Abstraction,Beerendonk.Transit.Impl,WriteCache,C:\repos\nforza_transit-csharp\src\Transit\Impl\WriteCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WriteCache (C:\repos\nforza_transit-csharp\src\Transit\Impl\WriteCache.cs' [1' 20])' LinkReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\LinkReadHandler.cs' [1' 20])
Duplicate Abstraction,Beerendonk.Transit.Impl.ReadHandlers,CDictionaryReadHandler,C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\CDictionaryReadHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\CharacterReadHandler.cs' [1' 21])' BooleanReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\BooleanReadHandler.cs' [1' 21])' CDictionaryReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\CDictionaryReadHandler.cs' [1' 21])' ILink (C:\repos\nforza_transit-csharp\src\Transit\ILink.cs' [1' 21])
Duplicate Abstraction,Beerendonk.Transit.Impl.ReadHandlers,BigIntegerReadHandler,C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\BigIntegerReadHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigIntegerReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\BigIntegerReadHandler.cs' [1' 20])' RatioWriteHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\WriteHandlers\RatioWriteHandler.cs' [1' 20])' DateTimeReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\DateTimeReadHandler.cs' [1' 20])' GuidReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\GuidReadHandler.cs' [1' 20])
Duplicate Abstraction,Beerendonk.Transit.Impl.ReadHandlers,DateTimeReadHandler,C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\DateTimeReadHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\DateTimeReadHandler.cs' [1' 21])' GuidWriteHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\WriteHandlers\GuidWriteHandler.cs' [1' 21])' DateTimeWriteHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\WriteHandlers\DateTimeWriteHandler.cs' [1' 21])
Duplicate Abstraction,Beerendonk.Transit.Impl.ReadHandlers,GuidReadHandler,C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\GuidReadHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GuidReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\GuidReadHandler.cs' [1' 20])' GuidWriteHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\WriteHandlers\GuidWriteHandler.cs' [1' 20])' DateTimeWriteHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\WriteHandlers\DateTimeWriteHandler.cs' [1' 20])
Duplicate Abstraction,Beerendonk.Transit,IWriteHandler,C:\repos\nforza_transit-csharp\src\Transit\IWriteHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IWriteHandler (C:\repos\nforza_transit-csharp\src\Transit\IWriteHandler.cs' [1' 21])' IWriter (C:\repos\nforza_transit-csharp\src\Transit\IWriter.cs' [1' 21])' INamed (C:\repos\nforza_transit-csharp\src\Transit\INamed.cs' [1' 21])
Duplicate Abstraction,Beerendonk.Transit,IDictionaryReadHandler,C:\repos\nforza_transit-csharp\src\Transit\IDictionaryReadHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDictionaryReadHandler (C:\repos\nforza_transit-csharp\src\Transit\IDictionaryReadHandler.cs' [1' 21])' IListReader (C:\repos\nforza_transit-csharp\src\Transit\IListReader.cs' [1' 21])' IDefaultReadHandler (C:\repos\nforza_transit-csharp\src\Transit\IDefaultReadHandler.cs' [1' 21])' IDictionaryReader (C:\repos\nforza_transit-csharp\src\Transit\IDictionaryReader.cs' [1' 21])' IListReadHandler (C:\repos\nforza_transit-csharp\src\Transit\IListReadHandler.cs' [1' 21])' IReader (C:\repos\nforza_transit-csharp\src\Transit\IReader.cs' [1' 21])' IReadHandler (C:\repos\nforza_transit-csharp\src\Transit\IReadHandler.cs' [1' 21])' ITaggedValue (C:\repos\nforza_transit-csharp\src\Transit\ITaggedValue.cs' [2' 22])
Unnecessary Abstraction,Beerendonk.Transit,INamed,C:\repos\nforza_transit-csharp\src\Transit\INamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace' Name
Unnecessary Abstraction,Beerendonk.Transit,ISymbol,C:\repos\nforza_transit-csharp\src\Transit\ISymbol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Beerendonk.Transit,IKeyword,C:\repos\nforza_transit-csharp\src\Transit\IKeyword.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Beerendonk.Transit,ITaggedValue,C:\repos\nforza_transit-csharp\src\Transit\ITaggedValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' Representation
Unnecessary Abstraction,Beerendonk.Transit,NullType,C:\repos\nforza_transit-csharp\src\Transit\NullType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Beerendonk.Transit,TransitException,C:\repos\nforza_transit-csharp\src\Transit\TransitException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Beerendonk.Transit.Extensions,JsonTextReaderExtensions,C:\repos\nforza_transit-csharp\src\Transit\Extensions\JsonTextReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Beerendonk.Transit.Numerics,DoubleUlong,C:\repos\nforza_transit-csharp\src\Transit\Numerics\BigRational.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dbl' uu
Unnecessary Abstraction,Beerendonk.Transit.Numerics,DecimalUInt32,C:\repos\nforza_transit-csharp\src\Transit\Numerics\BigRational.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dec' flags
Unutilized Abstraction,Beerendonk.Transit.Numerics,DecimalUInt32,C:\repos\nforza_transit-csharp\src\Transit\Numerics\BigRational.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Beerendonk.Transit.Impl,JsonParser,C:\repos\nforza_transit-csharp\src\Transit\Impl\JsonParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IDictionaryReadHandler' IListReadHandler (in method "ParseDictionary" of class "JsonParser").
Unexploited Encapsulation,Beerendonk.Transit.Impl,JsonParser,C:\repos\nforza_transit-csharp\src\Transit\Impl\JsonParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IDictionaryReadHandler' IListReadHandler (in method "ParseList" of class "JsonParser").
Deficient Encapsulation,Beerendonk.Transit.Numerics,DoubleUlong,C:\repos\nforza_transit-csharp\src\Transit\Numerics\BigRational.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbl' uu
Deficient Encapsulation,Beerendonk.Transit.Numerics,DecimalUInt32,C:\repos\nforza_transit-csharp\src\Transit\Numerics\BigRational.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dec' flags
Insufficient Modularization,Beerendonk.Transit.Impl,AbstractEmitter,C:\repos\nforza_transit-csharp\src\Transit\Impl\AbstractEmitter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Beerendonk.Transit.Impl,AbstractParser,C:\repos\nforza_transit-csharp\src\Transit\Impl\AbstractParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Beerendonk.Transit.Impl.AbstractParser' Beerendonk.Transit.Impl.ReadCache
Broken Modularization,Beerendonk.Transit.Impl,Constants,C:\repos\nforza_transit-csharp\src\Transit\Impl\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Esc' EscStr' Tag' TagStr' Sub' SubStr' Reserved' EscTag' QuoteTag' DirectoryAsList
Cyclically-dependent Modularization,Beerendonk.Transit.Impl,ReadCache,C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Beerendonk.Transit.Impl.ReadCache' Beerendonk.Transit.Impl.AbstractParser
Cyclically-dependent Modularization,Beerendonk.Transit.Impl,ReaderFactory,C:\repos\nforza_transit-csharp\src\Transit\Impl\ReaderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Beerendonk.Transit.Impl.ReaderFactory' Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.DefaultReadHandler
Cyclically-dependent Modularization,Beerendonk.Transit.Impl,ReaderFactory,C:\repos\nforza_transit-csharp\src\Transit\Impl\ReaderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Beerendonk.Transit.Impl.ReaderFactory' Beerendonk.Transit.DeferredJsonReader' Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.DefaultReadHandler
Cyclically-dependent Modularization,Beerendonk.Transit.Impl,DefaultReadHandler,C:\repos\nforza_transit-csharp\src\Transit\Impl\ReaderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Beerendonk.Transit.Impl.DefaultReadHandler' Beerendonk.Transit.Impl.ReaderFactory' Beerendonk.Transit.TransitFactory
Cyclically-dependent Modularization,Beerendonk.Transit.Impl,DefaultReadHandler,C:\repos\nforza_transit-csharp\src\Transit\Impl\ReaderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Beerendonk.Transit.Impl.DefaultReadHandler' Beerendonk.Transit.Impl.ReaderFactory' Beerendonk.Transit.DeferredJsonReader' Beerendonk.Transit.TransitFactory
Cyclically-dependent Modularization,Beerendonk.Transit,TransitFactory,C:\repos\nforza_transit-csharp\src\Transit\TransitFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.DefaultReadHandler' Beerendonk.Transit.Impl.ReaderFactory
Cyclically-dependent Modularization,Beerendonk.Transit,TransitFactory,C:\repos\nforza_transit-csharp\src\Transit\TransitFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.DefaultReadHandler' Beerendonk.Transit.Impl.ReaderFactory' Beerendonk.Transit.DeferredJsonReader
Cyclically-dependent Modularization,Beerendonk.Transit,DeferredJsonReader,C:\repos\nforza_transit-csharp\src\Transit\TransitFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Beerendonk.Transit.DeferredJsonReader' Beerendonk.Transit.TransitFactory' Beerendonk.Transit.Impl.DefaultReadHandler' Beerendonk.Transit.Impl.ReaderFactory
Insufficient Modularization,Beerendonk.Transit.Numerics,BigRational,C:\repos\nforza_transit-csharp\src\Transit\Numerics\BigRational.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Beerendonk.Transit.Numerics,BigRational,C:\repos\nforza_transit-csharp\src\Transit\Numerics\BigRational.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Unfactored Hierarchy,Beerendonk.Transit.Impl,JsonVerboseEmitter,C:\repos\nforza_transit-csharp\src\Transit\Impl\JsonVerboseEmitter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JsonVerboseEmitter (C:\repos\nforza_transit-csharp\src\Transit\Impl\JsonVerboseEmitter.cs' [1' 23])' JsonEmitter (C:\repos\nforza_transit-csharp\src\Transit\Impl\JsonEmitter.cs' [1' 23])
Rebellious Hierarchy,Beerendonk.Transit.Impl,AbstractEmitter,C:\repos\nforza_transit-csharp\src\Transit\Impl\AbstractEmitter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit' EmitNull' EmitString' EmitBoolean' EmitInteger' EmitInteger' EmitDouble' EmitDouble' EmitDouble' EmitBinary' EmitListStart' EmitListEnd' EmitDictionaryStart' EmitDictionaryEnd' PrefersStrings' FlushWriter
Missing Hierarchy,Beerendonk.Transit.Impl,JsonParser,C:\repos\nforza_transit-csharp\src\Transit\Impl\JsonParser.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Tag' IDictionaryReadHandler (in method "ParseDictionary" of class "JsonParser").
Missing Hierarchy,Beerendonk.Transit.Impl,JsonParser,C:\repos\nforza_transit-csharp\src\Transit\Impl\JsonParser.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Tag' Tag (in method "ParseList" of class "JsonParser").
Unfactored Hierarchy,Beerendonk.Transit.Impl,Keyword,C:\repos\nforza_transit-csharp\src\Transit\Impl\Keyword.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Keyword (C:\repos\nforza_transit-csharp\src\Transit\Impl\Keyword.cs' [39' 116])' Symbol (C:\repos\nforza_transit-csharp\src\Transit\Impl\Symbol.cs' [39' 116])
Rebellious Hierarchy,Beerendonk.Transit.Impl,AbstractParser,C:\repos\nforza_transit-csharp\src\Transit\Impl\AbstractParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse' ParseVal' ParseDictionary' ParseList
Unfactored Hierarchy,Beerendonk.Transit.Impl.ReadHandlers,BinaryReadHandler,C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\BinaryReadHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BinaryReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\BinaryReadHandler.cs' [1' 22])' VerboseDateTimeReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\VerboseDateTimeReadHandler.cs' [1' 22])' UriReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\UriReadHandler.cs' [1' 22])
Unfactored Hierarchy,Beerendonk.Transit.Impl.ReadHandlers,SpecialNumberReadHandler,C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\SpecialNumberReadHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SpecialNumberReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\SpecialNumberReadHandler.cs' [1' 22])' DoubleReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\DoubleReadHandler.cs' [1' 22])
Unfactored Hierarchy,Beerendonk.Transit.Impl.ReadHandlers,IdentityReadHandler,C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\IdentityReadHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IdentityReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\IdentityReadHandler.cs' [1' 20])' CharacterReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\CharacterReadHandler.cs' [1' 20])' NullReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\NullReadHandler.cs' [1' 20])' BooleanReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\BooleanReadHandler.cs' [1' 20])' IntegerReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\IntegerReadHandler.cs' [1' 20])' SymbolReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\SymbolReadHandler.cs' [1' 20])' KeywordReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\KeywordReadHandler.cs' [1' 20])
Unfactored Hierarchy,Beerendonk.Transit.Impl.ReadHandlers,SetReadHandler,C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\SetReadHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\SetReadHandler.cs' [1' 24])' ListReadHandler (C:\repos\nforza_transit-csharp\src\Transit\Impl\ReadHandlers\ListReadHandler.cs' [1' 24])
Wide Hierarchy,Beerendonk.Transit.Impl.WriteHandlers,AbstractWriteHandler,C:\repos\nforza_transit-csharp\src\Transit\Impl\WriteHandlers\AbstractWriteHandler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Beerendonk.Transit.Impl.WriteHandlers.BinaryWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.FloatWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.DoubleWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.RatioWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.ListWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.LinkWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.SetWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.GuidWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.DateTimeWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.IntegerWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.DictionaryWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.EnumerableWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.NullWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.QuoteWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.BooleanWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.TaggedValueWriteHandler' Beerendonk.Transit.Impl.WriteHandlers.ToStringWriteHandler
Rebellious Hierarchy,Beerendonk.Transit.Impl.WriteHandlers,AbstractWriteHandler,C:\repos\nforza_transit-csharp\src\Transit\Impl\WriteHandlers\AbstractWriteHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Tag' Representation
