Namespace,Type,Method,LOC,CC,PC
Beerendonk.Transit.Java.Tests,ConvertTest,TestFromJavaTime,7,1,0
Beerendonk.Transit.Java.Tests,ConvertTest,TestFromJavaTimeToUtc,7,1,0
Beerendonk.Transit.Java.Tests,ConvertTest,TestLocalToJavaTime,6,1,0
Beerendonk.Transit.Java.Tests,ConvertTest,TestUtcToJavaTime,6,1,0
Beerendonk.Transit.Tests.Java,UuidTest,TestConstructor,5,1,0
Beerendonk.Transit.Tests.Java,UuidTest,ShouldNotEqualNull,4,1,0
Beerendonk.Transit.Tests.Java,UuidTest,ShouldNotEqualOtherType,4,1,0
Beerendonk.Transit.Tests.Java,UuidTest,ShouldEqualSimilarUuidObject,5,1,0
Beerendonk.Transit.Tests.Java,UuidTest,ShouldNotEqualOtherUuidObject,5,1,0
Beerendonk.Transit.Tests.Java,UuidTest,ShouldEqualSimilarUuid,4,1,0
Beerendonk.Transit.Tests.Java,UuidTest,ShouldNotEqualOtherUuid,4,1,0
Beerendonk.Transit.Tests.Java,UuidTest,OperationOverloadEqual_ShouldEqualSimilarUuid,4,1,0
Beerendonk.Transit.Tests.Java,UuidTest,OperationOverloadEqual_ShouldNotEqualOtherUuid,4,1,0
Beerendonk.Transit.Tests.Java,UuidTest,OperationOverloadUnequal_ShouldUnequalOtherUuid,4,1,0
Beerendonk.Transit.Tests.Java,UuidTest,OperationOverloadUnequal_ShouldNotUnequalSimilarUuid,4,1,0
Beerendonk.Transit.Tests.Java,UuidTest,HashCodeShouldEqualGuidHashCode,4,1,0
Beerendonk.Transit.Tests.Java,UuidTest,ConvertToGuidOfDefaultUuidShouldReturnDefaultGuid,4,1,0
Beerendonk.Transit.Tests.Java,UuidTest,ConvertToGuidShouldReturnCorrectGuid,4,1,0
Beerendonk.Transit.Tests.Java,UuidTest,ConvertToUuidOfDefaultGuidShouldReturnDefaultUuid,4,1,0
Beerendonk.Transit.Tests.Java,UuidTest,ConvertToUuidShouldReturnCorrectUuid,6,1,0
Beerendonk.Transit.Tests.Java,UuidTest,ToStringShouldReturnCorrectString,4,1,0
Beerendonk.Transit.Tests.Java,UuidTest,FromStringShouldReturnCorrectUuid,5,1,0
Beerendonk.Transit.Tests,TransitTest,Reader,4,1,1
Beerendonk.Transit.Tests,TransitTest,TestReadString,7,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadBoolean,7,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadNull,5,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadKeyword,9,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadInteger,5,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadBigInteger,6,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadDouble,3,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadSpecialNumbers,5,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadBigRational,10,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadDateTime,14,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadGuid,7,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadUri,6,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadSymbol,5,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadCharacter,5,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadBinary,13,3,0
Beerendonk.Transit.Tests,TransitTest,TestReadUnknown,8,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadList,8,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadListWithNested,9,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadDictionary,6,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadDictionaryWithNested,7,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadSet,7,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadEnumerable,9,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadRatio,6,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadCDictionary,23,4,0
Beerendonk.Transit.Tests,TransitTest,TestReadSetTagAsString,5,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadMany,17,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadCache,17,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadIdentity,5,1,0
Beerendonk.Transit.Tests,TransitTest,TestReadLink,9,1,0
Beerendonk.Transit.Tests,TransitTest,Write,10,1,3
Beerendonk.Transit.Tests,TransitTest,WriteJsonVerbose,3,1,1
Beerendonk.Transit.Tests,TransitTest,WriteJsonVerbose,3,1,2
Beerendonk.Transit.Tests,TransitTest,WriteJson,3,1,1
Beerendonk.Transit.Tests,TransitTest,WriteJson,3,1,2
Beerendonk.Transit.Tests,TransitTest,IsEqual,6,2,2
Beerendonk.Transit.Tests,TransitTest,TestRoundTrip,20,1,0
Beerendonk.Transit.Tests,TransitTest,Scalar,3,1,1
Beerendonk.Transit.Tests,TransitTest,ScalarVerbose,3,1,1
Beerendonk.Transit.Tests,TransitTest,TestWriteNull,4,1,0
Beerendonk.Transit.Tests,TransitTest,TestWriteKeyword,12,1,0
Beerendonk.Transit.Tests,TransitTest,TestWriteObjectJson,3,1,0
Beerendonk.Transit.Tests,TransitTest,TestWriteObjectJsonVerbose,3,1,0
Beerendonk.Transit.Tests,TransitTest,TestWriteString,6,1,0
Beerendonk.Transit.Tests,TransitTest,TestWriteBoolean,13,1,0
Beerendonk.Transit.Tests,TransitTest,TestWriteInteger,10,1,0
Beerendonk.Transit.Tests,TransitTest,TestWriteFloatDouble,5,1,0
