Namespace,Type,Method,LOC,CC,PC
TraktRater,Export,CreateWatchedEpisodeCsv,40,6,0
TraktRater,Export,CreateWatchedMoviesCsv,30,4,0
TraktRater,Export,CreateCollectedEpisodeCsv,38,6,0
TraktRater,Export,CreateCollectedMoviesCsv,29,4,0
TraktRater,Export,CreateRatedEpisodeCsv,38,4,0
TraktRater,Export,CreateRatedShowsCsv,31,4,0
TraktRater,Export,CreateRatedSeasonsCsv,32,4,0
TraktRater,Export,CreateRatedMoviesCsv,30,4,0
TraktRater,Export,CreateWatchlistEpisodesCsv,37,4,0
TraktRater,Export,CreateWatchlistSeasonsCsv,34,4,0
TraktRater,Export,CreateWatchlistShowsCsv,31,4,0
TraktRater,Export,CreateWatchlistMoviesCsv,30,4,0
TraktRater,Export,CreatePausedEpisodesCsv,38,4,0
TraktRater,Export,CreatePausedMoviesCsv,31,4,0
TraktRater,Export,CreateCustomListsCsv,93,7,0
TraktRater,Export,CreateCommentedEpisodesCsv,59,6,0
TraktRater,Export,CreateCommentedSeasonsCsv,55,6,0
TraktRater,Export,CreateCommentedShowsCsv,51,6,0
TraktRater,Export,CreateCommentedMoviesCsv,50,6,0
TraktRater,Export,CreateCommentedListsCsv,47,6,0
TraktRater,Export,CreateLikedListsCsv,39,6,0
TraktRater,Export,CreateLikedCommentsCsv,42,6,0
TraktRater,Export,WriteToCsv,10,2,2
TraktRater,Maintenance,RemoveEpisodesFromWatchedHistory,43,6,0
TraktRater,Maintenance,RemoveMoviesFromWatchedHistory,33,6,0
TraktRater,Maintenance,RemoveEpisodesFromCollection,43,6,0
TraktRater,Maintenance,RemoveMoviesFromCollection,32,6,0
TraktRater,Maintenance,RemoveEpisodesFromRatings,33,6,0
TraktRater,Maintenance,RemoveShowsFromRatings,32,6,0
TraktRater,Maintenance,RemoveSeasonsFromRatings,50,6,0
TraktRater,Maintenance,RemoveMoviesFromRatings,32,6,0
TraktRater,Maintenance,RemoveEpisodesFromWatchlist,33,6,0
TraktRater,Maintenance,RemoveShowsFromWatchlist,32,6,0
TraktRater,Maintenance,RemoveSeasonsFromWatchlist,49,6,0
TraktRater,Maintenance,RemoveMoviesFromWatchlist,32,6,0
TraktRater,Maintenance,RemoveEpisodePausedState,31,6,0
TraktRater,Maintenance,RemoveMoviePausedState,30,6,0
TraktRater,Maintenance,RemoveCustomLists,30,6,0
TraktRater,TraktRater,TraktRater,4,1,0
TraktRater,TraktRater,OnLoad,63,4,1
TraktRater,TraktRater,OnClosing,5,1,1
TraktRater,TraktRater,lnkTraktOAuth_LinkClicked,19,2,2
TraktRater,TraktRater,txtTraktPinCode_Click,8,2,2
TraktRater,TraktRater,txtTraktPinCode_TextChanged,7,2,2
TraktRater,TraktRater,chkMarkAsWatched_Click,3,1,2
TraktRater,TraktRater,btnStartSync_Click,14,3,2
TraktRater,TraktRater,txtTVDbAccountId_TextChanged,3,1,2
TraktRater,TraktRater,chkImdbWatchlist_CheckedChanged,3,1,2
TraktRater,TraktRater,chkIgnoreWatchedForWatchlists_Click,3,1,2
TraktRater,TraktRater,rdnImdbCSV_CheckedChanged,6,2,2
TraktRater,TraktRater,btnImdbBrowse_Click,8,2,2
TraktRater,TraktRater,btnImdbWatchlistBrowse_Click,8,2,2
TraktRater,TraktRater,btnListalMovieXMLExport_Click,8,2,2
TraktRater,TraktRater,btnListalShowXMLExport_Click,8,2,2
TraktRater,TraktRater,btnCritickerCSVExportBrowse_Click,8,2,2
TraktRater,TraktRater,txtImdbFilename_TextChanged,3,1,2
TraktRater,TraktRater,txtImdbWatchlistFile_TextChanged,3,1,2
TraktRater,TraktRater,btnImdbAddList_Click,11,3,2
TraktRater,TraktRater,btnImdbDeleteList_Click,7,3,2
TraktRater,TraktRater,txtImdbUsername_TextChanged,3,1,2
TraktRater,TraktRater,txtListalMovieXMLExport_TextChanged,3,1,2
TraktRater,TraktRater,txtListalShowXMLExport_TextChanged,3,1,2
TraktRater,TraktRater,txtCritickerMovieExportFile_TextChanged,3,1,2
TraktRater,TraktRater,chkListalWebWatchlist_CheckedChanged,3,1,2
TraktRater,TraktRater,lnkTMDbStart_LinkClicked,22,2,2
TraktRater,TraktRater,lnkListalExport_LinkClicked,3,1,2
TraktRater,TraktRater,chkTVDbEnabled_CheckedChanged,4,1,2
TraktRater,TraktRater,chkIMDbEnabled_CheckedChanged,8,2,2
TraktRater,TraktRater,chkTMDbEnabled_CheckedChanged,4,1,2
TraktRater,TraktRater,chkTMDbSyncWatchlist_CheckedChanged,3,1,2
TraktRater,TraktRater,chkListalEnabled_CheckedChanged,4,1,2
TraktRater,TraktRater,chkCritickerEnabled_CheckedChanged,4,1,2
TraktRater,TraktRater,btnLetterboxdRatingsBrowse_Click,8,2,2
TraktRater,TraktRater,btnLetterboxdWatchedBrowse_Click,8,2,2
TraktRater,TraktRater,btnLetterboxdDiaryBrowse_Click,8,2,2
TraktRater,TraktRater,txtLetterboxdRatingsFile_TextChanged,3,1,2
TraktRater,TraktRater,txtLetterboxdWatchedFile_TextChanged,3,1,2
TraktRater,TraktRater,txtLetterboxdDiaryFile_TextChanged,3,1,2
TraktRater,TraktRater,chkLetterboxdEnabled_CheckedChanged,4,1,2
TraktRater,TraktRater,chkFlixsterEnabled_CheckedChanged,4,1,2
TraktRater,TraktRater,txtFlixsterUserId_TextChanged,3,1,2
TraktRater,TraktRater,chkFlixsterSyncWantToSee_CheckedChanged,3,1,2
TraktRater,TraktRater,chkCheckMoviesEnabled_CheckedChanged,4,1,2
TraktRater,TraktRater,btnCheckMoviesBrowse_Click,8,2,2
TraktRater,TraktRater,txtCheckMoviesCsvFile_TextChanged,3,1,2
TraktRater,TraktRater,chkCheckMoviesAddWatchedToWatchlist_CheckedChanged,3,1,2
TraktRater,TraktRater,chkCheckMoviesUpdateWatchedStatus_CheckedChanged,3,1,2
TraktRater,TraktRater,cboCheckMoviesDelimiter_SelectedIndexChanged,3,1,2
TraktRater,TraktRater,chkCheckMoviesAddMoviesToCollection_CheckedChanged,3,1,2
TraktRater,TraktRater,chkToDoMoviesEnabled_CheckedChanged,4,1,2
TraktRater,TraktRater,txtToDoMovieExportFile_TextChanged,3,1,2
TraktRater,TraktRater,btnToDoMoviesExportBrowse_Click,8,2,2
TraktRater,TraktRater,lnkLogFolder_LinkClicked,3,1,2
TraktRater,TraktRater,chkSetWatchedOnReleaseDay_CheckedChanged,3,1,2
TraktRater,TraktRater,nudBatchSize_ValueChanged,3,1,2
TraktRater,TraktRater,btnMaintenance_Click,8,2,2
TraktRater,TraktRater,btnExport_Click,11,2,2
TraktRater,TraktRater,StartImport,58,13,0
TraktRater,TraktRater,CancelImport,14,2,0
TraktRater,TraktRater,StartMaintenance,84,2,1
TraktRater,TraktRater,CancelMaintenance,5,2,0
TraktRater,TraktRater,StartExport,121,2,1
TraktRater,TraktRater,CancelExport,5,2,0
TraktRater,TraktRater,Login,19,2,0
TraktRater,TraktRater,CheckAccountDetails,11,3,0
TraktRater,TraktRater,HideShowTraktAuthControls,10,1,0
TraktRater,TraktRater,SetControlState,22,2,1
TraktRater,TraktRater,ClearProgress,11,2,0
TraktRater,TraktRater,SetTMDbControlState,19,3,0
TraktRater,TraktRater,EnableTvdbControls,4,1,1
TraktRater,TraktRater,EnableImdbControls,18,1,1
TraktRater,TraktRater,EnableImdbCSVControls,14,1,1
TraktRater,TraktRater,EnableTmdbControls,5,1,1
TraktRater,TraktRater,EnableListalControls,9,1,1
TraktRater,TraktRater,EnableCritickerControls,5,1,1
TraktRater,TraktRater,EnableLetterboxdControls,11,1,1
TraktRater,TraktRater,EnableFlixsterControls,6,1,1
TraktRater,TraktRater,EnableExternalSourceControlsInGroupBoxes,11,1,0
TraktRater,TraktRater,EnableCheckMoviesControls,11,1,1
TraktRater,TraktRater,EnableToDoMoviesControls,5,1,1
TraktRater,TraktRater,Dispose,7,2,1
TraktRater,TraktRater,InitializeComponent,1537,1,0
TraktRater,Program,Main,6,1,0
TraktRater.Extensions,DateTimeExtensions,ToISO8601,8,2,2
TraktRater.Extensions,DateTimeExtensions,ToYear,11,2,1
TraktRater.Extensions,JsonExtensions,FromJSONArray,23,3,1
TraktRater.Extensions,JsonExtensions,FromJSON,15,2,1
TraktRater.Extensions,JsonExtensions,ToJSON,9,2,1
TraktRater.Extensions,NumberExtensions,IsFloat,4,1,1
TraktRater.Extensions,StringExtensions,ReplaceInvalidFileChars,3,1,1
TraktRater.Extensions,StringExtensions,ToSlug,10,3,1
TraktRater.Extensions,StringExtensions,RemoveDiacritics,14,4,1
TraktRater.Extensions,StringExtensions,IsNumber,4,1,1
TraktRater.Extensions,XmlExtensions,FromXML,17,2,1
TraktRater.Settings,AppSettings,Load,53,1,0
TraktRater.Settings,AppSettings,Save,63,3,0
TraktRater.Sites.API.Criticker,CSVFileDefinitionMap,CSVFileDefinitionMap,8,1,0
TraktRater.Sites.API.Criticker,CritickerItem,ToTraktRatedMovie,9,1,0
TraktRater.Sites.API.Criticker,CritickerItem,ToTraktRatedShow,9,1,0
