Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TraktRater.Extensions,DateTimeExtensions,C:\repos\damienhaynes_TraktRater\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TraktRater.Extensions,JsonExtensions,C:\repos\damienhaynes_TraktRater\Extensions\JsonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TraktRater.Extensions,NumberExtensions,C:\repos\damienhaynes_TraktRater\Extensions\NumberExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TraktRater.Extensions,StringExtensions,C:\repos\damienhaynes_TraktRater\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TraktRater.Extensions,XmlExtensions,C:\repos\damienhaynes_TraktRater\Extensions\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TraktRater.Sites,TMDb,C:\repos\damienhaynes_TraktRater\Sites\TMDb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TMDb (C:\repos\damienhaynes_TraktRater\Sites\TMDb.cs' [90' 113])' TMDb (C:\repos\damienhaynes_TraktRater\Sites\TMDb.cs' [124' 147])
Unnecessary Abstraction,TraktRater.Sites.API.Criticker,CritickerFilmRankings,C:\repos\damienhaynes_TraktRater\Sites\API\Criticker\CritickerFilmRankings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Films
Unnecessary Abstraction,TraktRater.Sites.API.Flixster,FlixsterURIs,C:\repos\damienhaynes_TraktRater\Sites\API\Flixster\FlixsterURIs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserRatingsMovies
Unnecessary Abstraction,TraktRater.Sites.API.Flixster,FlixsterUser,C:\repos\damienhaynes_TraktRater\Sites\API\Flixster\FlixsterUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName
Unutilized Abstraction,TraktRater.Sites.API.Flixster,FlixsterUser,C:\repos\damienhaynes_TraktRater\Sites\API\Flixster\FlixsterUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TraktRater.Sites.API.IMDb,IMDbExtensions,C:\repos\damienhaynes_TraktRater\Sites\API\IMDb\IMDbExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraktRater.Sites.API.Listal,ListalExport,C:\repos\damienhaynes_TraktRater\Sites\API\Listal\ListalExport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel
Unnecessary Abstraction,TraktRater.Sites.API.TMDb,TMDbPage,C:\repos\damienhaynes_TraktRater\Sites\API\TMDb\TMDbPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Page' TotalPages' TotalResults
Unnecessary Abstraction,TraktRater.Sites.API.TMDb,TMDbRatedShows,C:\repos\damienhaynes_TraktRater\Sites\API\TMDb\TMDbRatedShows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shows
Unnecessary Abstraction,TraktRater.Sites.API.TMDb,TMDbRatedShow,C:\repos\damienhaynes_TraktRater\Sites\API\TMDb\TMDbShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rating
Unnecessary Abstraction,TraktRater.Sites.API.TMDb,TMDbWatchlistMovies,C:\repos\damienhaynes_TraktRater\Sites\API\TMDb\TMDbWatchlistMovies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movies
Unnecessary Abstraction,TraktRater.Sites.API.TMDb,TMDbWatchlistShows,C:\repos\damienhaynes_TraktRater\Sites\API\TMDb\TMDbWatchlistShows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shows
Unnecessary Abstraction,TraktRater.Sites.API.TMDb,TMDbRatedMovie,C:\repos\damienhaynes_TraktRater\Sites\API\TMDb\TMDbMovie.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rating
Unnecessary Abstraction,TraktRater.Sites.API.TMDb,TMDbRatedMovies,C:\repos\damienhaynes_TraktRater\Sites\API\TMDb\TMDbRatedMovies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movies
Unnecessary Abstraction,TraktRater.Sites.API.TMDb,TMDbSessionResponse,C:\repos\damienhaynes_TraktRater\Sites\API\TMDb\TMDbSessionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionId' Success
Unnecessary Abstraction,TraktRater.Sites.API.TMDb,TMDbTokenResponse,C:\repos\damienhaynes_TraktRater\Sites\API\TMDb\TMDbTokenResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpiresAt' RequestToken' Success
Unnecessary Abstraction,TraktRater.Sites.API.TVDb,TVDbShowSearch,C:\repos\damienhaynes_TraktRater\Sites\API\TVDb\TVDbShowSearch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shows
Duplicate Abstraction,TraktRater.Sites.API.TVDb,Episode,C:\repos\damienhaynes_TraktRater\Sites\API\TVDb\TVDbEpisodeRatings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TraktRater.Sites.API.TVDb.Episode' TraktRater.TraktAPI.DataStructures.Episode
Unnecessary Abstraction,TraktRater.Sites.API.TVDb,TVDbURIs,C:\repos\damienhaynes_TraktRater\Sites\API\TVDb\TVDbURIs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ApiKey' UserShowRatings' UserEpisodeRatings' SeriesInfo' SeriesSearch
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisode,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ids
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeEx,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unutilized Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeEx,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeId,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImdbId' TmdbId' TvdbId' TvRageId
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeRating,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeRating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RatedAt' Rating
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeRatingEx,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeRatingEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RatedAt' Rating
Unutilized Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeRatingEx,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeRatingEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeRatingSyncEx,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeRatingSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shows
Unutilized Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeRatingSyncEx,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeRatingSync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktShowSeasonsRating,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeRatingSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Seasons
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktSeasonEpisodesRating,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeRatingSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Episodes
Unutilized Abstraction,TraktRater.TraktAPI.DataStructures,TraktSeasonEpisodesRating,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeRatingSync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeRatingSync,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeRatingSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Episodes
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeSyncEx,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shows
Unutilized Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeSyncEx,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeSync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktShowSeasonEpisodes,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Seasons
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktSeasonEpisodes,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Episodes
Unutilized Abstraction,TraktRater.TraktAPI.DataStructures,TraktSeasonEpisodes,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeSync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeSync,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Episodes
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeWatched,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeWatched.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WatchedAt
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeWatchedEx,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeWatchedEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WatchedAt' Plays
Unutilized Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeWatchedEx,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeWatchedEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeWatchedSyncEx,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeWatchedSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shows
Unutilized Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeWatchedSyncEx,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeWatchedSync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktShowSeasonsWatched,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeWatchedSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Seasons
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktSeasonEpisodesWatched,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeWatchedSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Episodes
Unutilized Abstraction,TraktRater.TraktAPI.DataStructures,TraktSeasonEpisodesWatched,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeWatchedSync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeWatchedSync,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeWatchedSync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Episodes
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktEpisodeWatchlist,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktEpisodeWatchlist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Episode' Show' InsertedAt
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktId,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Trakt' Slug
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktList,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Privacy' DisplayNumbers' AllowComments
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktLogin,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktLogin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Login' Password
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktMovie,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktMovie.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Year' Ids
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktMovieCollected,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktMovieCollected.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movie' CollectedAt
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktMovieId,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktMovieId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImdbId' TmdbId
Unnecessary Abstraction,TraktRater.TraktAPI.DataStructures,TraktMovieRating,C:\repos\damienhaynes_TraktRater\TraktAPI\DataStructures\TraktMovieRating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RatedAt' Rating
