Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TraktRater.Sites,Flixster,C:\repos\damienhaynes_TraktRater\Sites\Flixster.cs,ImportRatings,The length of the statement  "                    lMovieRatings.RemoveAll(r => lCurrentUserMovieRatings.Any(c => c.Movie.Title.ToLowerInvariant() == r.Movie.Title.ToLowerInvariant() && c.Movie.Year == r.Movie.Year.ToYear())); " is 175.
Long Statement,TraktRater.Sites,Flixster,C:\repos\damienhaynes_TraktRater\Sites\Flixster.cs,ImportRatings,The length of the statement  "                        TraktSyncResponse response = TraktAPI.AddMoviesToRatings(GetSyncRateMoviesData(lMovieRatings.Skip(i * pageSize).Take(pageSize).ToList())); " is 138.
Long Statement,TraktRater.Sites,Flixster,C:\repos\damienhaynes_TraktRater\Sites\Flixster.cs,ImportRatings,The length of the statement  "                            UIUtils.UpdateStatus("Unable to sync ratings for {0} movies as they're not found on trakt.tv!"' response.NotFound.Movies.Count); " is 128.
Long Statement,TraktRater.Sites,Flixster,C:\repos\damienhaynes_TraktRater\Sites\Flixster.cs,ImportRatings,The length of the statement  "                    lMoviesWatched.RemoveAll(w => lWatchedTraktMovies.Any(t => t.Movie.Title.ToLowerInvariant() == w.Movie.Title.ToLowerInvariant() && t.Movie.Year == w.Movie.Year.ToYear())); " is 171.
Long Statement,TraktRater.Sites,Flixster,C:\repos\damienhaynes_TraktRater\Sites\Flixster.cs,ImportRatings,The length of the statement  "                        var response = TraktAPI.AddMoviesToWatchedHistory(GetSyncWatchedMoviesData(lMoviesWatched.Skip(i * pageSize).Take(pageSize).ToList())); " is 135.
Long Statement,TraktRater.Sites,Flixster,C:\repos\damienhaynes_TraktRater\Sites\Flixster.cs,ImportRatings,The length of the statement  "                            UIUtils.UpdateStatus("Unable to sync watched states for {0} movies as they're not found on trakt.tv!"' response.NotFound.Movies.Count); " is 135.
Long Statement,TraktRater.Sites,Flixster,C:\repos\damienhaynes_TraktRater\Sites\Flixster.cs,ImportRatings,The length of the statement  "                        lAllMoviesWatchlist.RemoveAll(w => lWatchlistTraktMovies.Any(t => t.Movie.Title.ToLowerInvariant() == w.Movie.Title.ToLowerInvariant() && t.Movie.Year == w.Movie.Year.ToYear())); " is 178.
Long Statement,TraktRater.Sites,Flixster,C:\repos\damienhaynes_TraktRater\Sites\Flixster.cs,ImportRatings,The length of the statement  "                                lAllMoviesWatchlist.RemoveAll(w => lWatchedTraktMovies.Any(t => t.Movie.Title.ToLowerInvariant() == w.Movie.Title.ToLowerInvariant() && t.Movie.Year == w.Movie.Year.ToYear())); " is 176.
Long Statement,TraktRater.Sites,Flixster,C:\repos\damienhaynes_TraktRater\Sites\Flixster.cs,ImportRatings,The length of the statement  "                            var watchlistMoviesResponse = TraktAPI.AddMoviesToWatchlist(GetSyncMoviesData(lAllMoviesWatchlist.Skip(i * pageSize).Take(pageSize).ToList())); " is 143.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                UIUtils.UpdateStatus("Requesting ratings {0} - {1}' Total Results: {2}"' movieIndex' (movieIncrement + movieIndex - 1)' count); " is 127.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                    Regex reg = new Regex("<td class=\"title[^\"]*\"><a href=\"/title/(?<cIMDbID>tt\\d+)/[^\"]*\">(?<cTitle>[^<]+)</a>(?:\\s*<br>\\s*Episode:\\s*<a href=\"/title/(?<cEpisodeID>tt\\d+)/[^\"]*\">(?<cEpisodeTitle>[^<]+)</a>)?</td>"); " is 226.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                    UIUtils.UpdateStatus("Requesting watchlist items {0} - {1}' Total Results: {2}"' movieIndex' (movieIncrement + movieIndex - 1)' count); " is 135.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                        Regex reg = new Regex("<td class=\"title[^\"]*\"><a href=\"/title/(?<cIMDbID>tt\\d+)/[^\"]*\">(?<cTitle>[^<]+)</a>(?:\\s*<br>\\s*Episode:\\s*<a href=\"/title/(?<cEpisodeID>tt\\d+)/[^\"]*\">(?<cEpisodeTitle>[^<]+)</a>)?</td>"); " is 226.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                            watchListItem.Add(IMDbFieldMapping.cTitle' string.Format("{0}: {1}"' find.Groups["cTitle"]' find.Groups["cEpisodeTitle"])); " is 123.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "            var movies = ratedItems.Where(r => r[IMDbFieldMapping.cType].ItemType() == IMDbType.Movie && !string.IsNullOrEmpty(r[IMDbFieldMapping.cRating])).ToList(); " is 154.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                        TraktSyncResponse response = TraktAPI.AddMoviesToRatings(Helper.GetRateMoviesData(movies.Skip(i * pageSize).Take(pageSize))); " is 125.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                            UIUtils.UpdateStatus("Unable to sync ratings for {0} IMDb movies as they're not found on trakt.tv!"' response.NotFound.Movies.Count); " is 133.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "            var shows = ratedItems.Where(r => r[IMDbFieldMapping.cType].ItemType() == IMDbType.Show && !string.IsNullOrEmpty(r[IMDbFieldMapping.cRating])).ToList(); " is 152.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                    shows.RemoveAll(s => currentUserShowRatings.Any(c => (c.Show.Ids.ImdbId == s[IMDbFieldMapping.cIMDbID]) || (c.Show.Title == s[IMDbFieldMapping.cTitle] && c.Show.Year.ToString() == s[IMDbFieldMapping.cYear]))); " is 209.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                        TraktSyncResponse response = TraktAPI.AddShowsToRatings(Helper.GetRateShowsData(shows.Skip(i * pageSize).Take(pageSize))); " is 122.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                            UIUtils.UpdateStatus("Unable to sync ratings for {0} IMDb shows as they're not found on trakt.tv!"' response.NotFound.Shows.Count); " is 131.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                            UIUtils.UpdateStatus("Unable to sync ratings for {0} IMDb episodes as they're not found on trakt.tv!"' response.NotFound.Episodes.Count); " is 137.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                movies = ratedItems.Where(r => r[IMDbFieldMapping.cType].ItemType() == IMDbType.Movie && !string.IsNullOrEmpty(r[IMDbFieldMapping.cRating])).ToList(); " is 150.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                        movies.RemoveAll(w => watchedTraktMovies.FirstOrDefault(t => t.Movie.Ids.ImdbId == w[IMDbFieldMapping.cIMDbID] || (t.Movie.Title.ToLowerInvariant() == w[IMDbFieldMapping.cTitle] && t.Movie.Year.ToString() == w[IMDbFieldMapping.cYear])) != null); " is 245.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                            var response = TraktAPI.AddMoviesToWatchedHistory(Helper.GetSyncWatchedMoviesData(movies.Skip(i * pageSize).Take(pageSize).ToList())); " is 134.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                                UIUtils.UpdateStatus("Unable to sync watched state for {0} IMDb movies as they're not found on trakt.tv!"' response.NotFound.Movies.Count); " is 139.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                            UIUtils.UpdateStatus("Unable to sync {0} IMDb episodes as watched' as they're not found on trakt.tv!"' response.NotFound.Episodes.Count); " is 137.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                        watchlistMovies.RemoveAll(w => watchlistTraktMovies.FirstOrDefault(t => t.Movie.Ids.ImdbId == w[IMDbFieldMapping.cIMDbID] || (t.Movie.Title.ToLowerInvariant() == w[IMDbFieldMapping.cTitle] && t.Movie.Year.ToString() == w[IMDbFieldMapping.cYear])) != null); " is 256.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                                watchlistMovies.RemoveAll(w => watchedTraktMovies.FirstOrDefault(t => t.Movie.Ids.ImdbId == w[IMDbFieldMapping.cIMDbID] || (t.Movie.Title.ToLowerInvariant() == w[IMDbFieldMapping.cTitle] && t.Movie.Year.ToString() == w[IMDbFieldMapping.cYear])) != null); " is 254.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                        var response = TraktAPI.AddMoviesToWatchlist(Helper.GetSyncMoviesData(watchlistMovies.Skip(i * pageSize).Take(pageSize).ToList())); " is 131.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                            UIUtils.UpdateStatus("Unable to sync watchlist for {0} IMDb movies as they're not found on trakt.tv!"' response.NotFound.Movies.Count); " is 135.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                        watchlistShows.RemoveAll(w => watchlistTraktShows.FirstOrDefault(t => t.Show.Ids.ImdbId == w[IMDbFieldMapping.cIMDbID] || (t.Show.Title.ToLowerInvariant() == w[IMDbFieldMapping.cTitle].ToLowerInvariant() && t.Show.Year.ToString() == w[IMDbFieldMapping.cYear])) != null); " is 270.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                            watchlistShows.RemoveAll(w => watchedTraktShows.Count(t => (t.Show.Ids.ImdbId == w[IMDbFieldMapping.cIMDbID]) || (t.Show.Title.ToLowerInvariant() == w[IMDbFieldMapping.cTitle].ToLowerInvariant() && t.Show.Year.ToString() == w[IMDbFieldMapping.cYear])) != 0); " is 258.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                            UIUtils.UpdateStatus("Unable to sync watchlist for {0} IMDb shows as they're not found on trakt.tv!"' response.NotFound.Shows.Count); " is 133.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                        imdbEpisodes.RemoveAll(e => watchlistTraktEpisodes.FirstOrDefault(w => w.Episode.Ids.ImdbId == e.ImdbId || w.Episode.Ids.TvdbId == e.TvdbId) != null); " is 150.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                                                                         .Any(s => s.Seasons.Exists(se => se.Number == e.SeasonNumber && se.Episodes.Exists(ep => ep.Number == e.EpisodeNumber)))); " is 122.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                            var response = TraktAPI.AddEpisodesToWatchlist(Helper.GetTraktEpisodeData(imdbEpisodes.Skip(i * pageSize).Take(pageSize))); " is 123.
Long Statement,TraktRater.Sites,IMDbWeb,C:\repos\damienhaynes_TraktRater\Sites\IMDbWeb.cs,ImportRatings,The length of the statement  "                                UIUtils.UpdateStatus("Unable to sync watchlist for {0} IMDb episodes as they're not found on trakt.tv!"' response.NotFound.Episodes.Count); " is 139.
Long Statement,TraktRater.Sites,Letterboxd,C:\repos\damienhaynes_TraktRater\Sites\Letterboxd.cs,ImportRatings,The length of the statement  "                    lRateItems.RemoveAll(m => currentUserMovieRatings.Any(c => c.Movie.Title == m[LetterboxdFieldMapping.cTitle] && c.Movie.Year.ToString() == m[LetterboxdFieldMapping.cYear])); " is 173.
Long Statement,TraktRater.Sites,Letterboxd,C:\repos\damienhaynes_TraktRater\Sites\Letterboxd.cs,ImportRatings,The length of the statement  "                        TraktSyncResponse response = TraktAPI.AddMoviesToRatings(GetRateMoviesData(lRateItems.Skip(i * pageSize).Take(pageSize))); " is 122.
Long Statement,TraktRater.Sites,Letterboxd,C:\repos\damienhaynes_TraktRater\Sites\Letterboxd.cs,ImportRatings,The length of the statement  "                            UIUtils.UpdateStatus("Unable to sync Letterboxd ratings for {0} movies as they're not found on trakt.tv!"' response.NotFound.Movies.Count); " is 139.
Long Statement,TraktRater.Sites,Letterboxd,C:\repos\damienhaynes_TraktRater\Sites\Letterboxd.cs,ImportRatings,The length of the statement  "                if (!lDiaryItems.Exists(d => d[LetterboxdFieldMapping.cTitle] == movie[LetterboxdFieldMapping.cTitle] && d[LetterboxdFieldMapping.cYear] == movie[LetterboxdFieldMapping.cYear])) " is 177.
Long Statement,TraktRater.Sites,Letterboxd,C:\repos\damienhaynes_TraktRater\Sites\Letterboxd.cs,ImportRatings,The length of the statement  "                    lDiaryItems.RemoveAll(d => watchedTraktMovies.FirstOrDefault(t => t.Movie.Title == d[LetterboxdFieldMapping.cTitle] && t.Movie.Year.ToString() == d[LetterboxdFieldMapping.cYear]) != null); " is 188.
Long Statement,TraktRater.Sites,Letterboxd,C:\repos\damienhaynes_TraktRater\Sites\Letterboxd.cs,ImportRatings,The length of the statement  "                        var response = TraktAPI.AddMoviesToWatchedHistory(GetSyncWatchedMoviesData(lDiaryItems.Skip(i * pageSize).Take(pageSize).ToList())); " is 132.
Long Statement,TraktRater.Sites,Letterboxd,C:\repos\damienhaynes_TraktRater\Sites\Letterboxd.cs,ImportRatings,The length of the statement  "                            UIUtils.UpdateStatus("Unable to sync Letterboxd watched states for {0} movies as they're not found on trakt.tv!"' response.NotFound.Movies.Count); " is 146.
Long Statement,TraktRater.Sites,Letterboxd,C:\repos\damienhaynes_TraktRater\Sites\Letterboxd.cs,GetRateMoviesData,The length of the statement  "                                     Rating = (int)Math.Ceiling(float.Parse(movie[LetterboxdFieldMapping.cRating]' CultureInfo.InvariantCulture.NumberFormat) * 2)' " is 126.
Long Statement,TraktRater.Sites,Letterboxd,C:\repos\damienhaynes_TraktRater\Sites\Letterboxd.cs,GetDateAdded,The length of the statement  "                return DateTime.ParseExact(aItem[LetterboxdFieldMapping.cDateAdded]' "yyyy-MM-dd"' CultureInfo.InvariantCulture' DateTimeStyles.None).ToString().ToISO8601(); " is 157.
Long Statement,TraktRater.Sites,Letterboxd,C:\repos\damienhaynes_TraktRater\Sites\Letterboxd.cs,GetWatchedDate,The length of the statement  "                    return DateTime.ParseExact(aItem[LetterboxdFieldMapping.cWatchedDate]' "yyyy-MM-dd"' CultureInfo.InvariantCulture' DateTimeStyles.None).ToString().ToISO8601(); " is 159.
Long Statement,TraktRater.Sites,Listal,C:\repos\damienhaynes_TraktRater\Sites\Listal.cs,ImportMovieData,The length of the statement  "                        var response = TraktAPI.AddMoviesToRatings(GetRateMoviesData(listalMovieRatings.Skip(i * pageSize).Take(pageSize).ToList())); " is 125.
Long Statement,TraktRater.Sites,Listal,C:\repos\damienhaynes_TraktRater\Sites\Listal.cs,ImportMovieData,The length of the statement  "                            UIUtils.UpdateStatus("Unable to sync ratings for {0} movies as they're not found on trakt.tv!"' response.NotFound.Movies.Count); " is 128.
Long Statement,TraktRater.Sites,Listal,C:\repos\damienhaynes_TraktRater\Sites\Listal.cs,ImportMovieData,The length of the statement  "                    listalMovieRatings.RemoveAll(w => watchedTraktMovies.FirstOrDefault(t => t.Movie.Ids.ImdbId == "tt" + w.IMDbId) != null); " is 121.
Long Statement,TraktRater.Sites,Listal,C:\repos\damienhaynes_TraktRater\Sites\Listal.cs,ImportMovieData,The length of the statement  "                            var watchedResponse = TraktAPI.AddMoviesToWatchedHistory(GetWatchedMoviesData(listalMovieRatings.Skip(i * pageSize).Take(pageSize).ToList())); " is 142.
Long Statement,TraktRater.Sites,Listal,C:\repos\damienhaynes_TraktRater\Sites\Listal.cs,ImportMovieData,The length of the statement  "                                UIUtils.UpdateStatus("Unable to sync watched for {0} movies as they're not found on trakt.tv!"' watchedResponse.NotFound.Movies.Count); " is 135.
Long Statement,TraktRater.Sites,Listal,C:\repos\damienhaynes_TraktRater\Sites\Listal.cs,ImportMovieData,The length of the statement  "                            var watchlistMoviesResponse = TraktAPI.AddMoviesToWatchlist(GetMoviesData(wantList.Skip(i * pageSize).Take(pageSize).ToList())); " is 128.
Long Statement,TraktRater.Sites,Listal,C:\repos\damienhaynes_TraktRater\Sites\Listal.cs,ImportShowData,The length of the statement  "                        var response = TraktAPI.AddShowsToRatings(GetRateShowsData(listalShowRatings.Skip(i * pageSize).Take(pageSize).ToList())); " is 122.
Long Statement,TraktRater.Sites,Listal,C:\repos\damienhaynes_TraktRater\Sites\Listal.cs,ImportShowData,The length of the statement  "                            UIUtils.UpdateStatus("Unable to sync ratings for {0} shows as they're not found on trakt.tv!"' response.NotFound.Shows.Count); " is 126.
Long Statement,TraktRater.Sites,Listal,C:\repos\damienhaynes_TraktRater\Sites\Listal.cs,ImportShowData,The length of the statement  "                            var watchlistShowsResponse = TraktAPI.AddShowsToWatchlist(GetSyncShowsData(wantList.Skip(i * pageSize).Take(pageSize).ToList())); " is 129.
Long Statement,TraktRater.Sites,Listal,C:\repos\damienhaynes_TraktRater\Sites\Listal.cs,GetWatchedMoviesData,The length of the statement  "                                     WatchedAt = AppSettings.WatchedOnReleaseDay ? "released" : movie.PublishedDate.ToISO8601(-5) // bug with Listal's GMT conversion " is 128.
Long Statement,TraktRater.Sites,TMDb,C:\repos\damienhaynes_TraktRater\Sites\TMDb.cs,ImportRatings,The length of the statement  "                UIUtils.UpdateStatus("[{0}/{1}] Importing {2} TMDb Movie Ratings..."' movieRatings.Page' movieRatings.TotalPages' movieRatings.Movies.Count); " is 141.
Long Statement,TraktRater.Sites,TMDb,C:\repos\damienhaynes_TraktRater\Sites\TMDb.cs,ImportRatings,The length of the statement  "                        UIUtils.UpdateStatus("Unable to sync ratings for {0} movies as they're not found on trakt.tv!"' response.NotFound.Movies.Count); " is 128.
Long Statement,TraktRater.Sites,TMDb,C:\repos\damienhaynes_TraktRater\Sites\TMDb.cs,ImportRatings,The length of the statement  "                    UIUtils.UpdateStatus("[{0}/{1}] Getting next batch of TMDb Rated Movies..."' movieRatings.Page' movieRatings.TotalPages); " is 121.
Long Statement,TraktRater.Sites,TMDb,C:\repos\damienhaynes_TraktRater\Sites\TMDb.cs,ImportRatings,The length of the statement  "                    UIUtils.UpdateStatus("[{0}/{1}] Importing {2} TMDb Movie Ratings..."' movieRatings.Page' movieRatings.TotalPages' movieRatings.Movies.Count); " is 141.
Long Statement,TraktRater.Sites,TMDb,C:\repos\damienhaynes_TraktRater\Sites\TMDb.cs,ImportRatings,The length of the statement  "                            UIUtils.UpdateStatus("Unable to sync ratings for {0} movies as they're not found on trakt.tv!"' response.NotFound.Movies.Count); " is 128.
Long Statement,TraktRater.Sites,TMDb,C:\repos\damienhaynes_TraktRater\Sites\TMDb.cs,ImportRatings,The length of the statement  "                    var response = TraktAPI.AddMoviesToWatchedHistory(GetSyncWatchedMoviesData(watchedMovies.Skip(i * pageSize).Take(pageSize).ToList())); " is 134.
Long Statement,TraktRater.Sites,TMDb,C:\repos\damienhaynes_TraktRater\Sites\TMDb.cs,ImportRatings,The length of the statement  "                        UIUtils.UpdateStatus("Unable to sync watched states for {0} movies as they're not found on trakt.tv!"' response.NotFound.Movies.Count); " is 135.
Long Statement,TraktRater.Sites,TMDb,C:\repos\damienhaynes_TraktRater\Sites\TMDb.cs,ImportRatings,The length of the statement  "                UIUtils.UpdateStatus("[{0}/{1}] Importing {2} TMDb Show Ratings..."' showRatings.Page' showRatings.TotalPages' showRatings.Shows.Count); " is 136.
Long Statement,TraktRater.Sites,TMDb,C:\repos\damienhaynes_TraktRater\Sites\TMDb.cs,ImportRatings,The length of the statement  "                        UIUtils.UpdateStatus("Unable to sync ratings for {0} shows as they're not found on trakt.tv!"' response.NotFound.Shows.Count); " is 126.
Long Statement,TraktRater.Sites,TMDb,C:\repos\damienhaynes_TraktRater\Sites\TMDb.cs,ImportRatings,The length of the statement  "                    UIUtils.UpdateStatus("[{0}/{1}] Importing {2} TMDb show ratings..."' showRatings.Page' showRatings.TotalPages' showRatings.Shows.Count); " is 136.
Long Statement,TraktRater.Sites,TMDb,C:\repos\damienhaynes_TraktRater\Sites\TMDb.cs,ImportRatings,The length of the statement  "                            UIUtils.UpdateStatus("Unable to sync ratings for {0} shows as they're not found on trakt.tv!"' response.NotFound.Shows.Count); " is 126.
