Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TraktRater.Extensions,DateTimeExtensions,0,2,0,0,2,31,4,0,0,-1,0,0,,
TraktRater.Extensions,JsonExtensions,0,3,0,0,3,70,6,0,0,-1,0,0,,
TraktRater.Extensions,NumberExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
TraktRater.Extensions,StringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
TraktRater.Extensions,XmlExtensions,0,1,0,0,1,24,2,0,0,-1,0,0,,
TraktRater.Sites.API.iCheckMovies,ICheckMoviesListItem,0,2,19,0,2,59,3,0,0,-1,2,1,TraktRater.TraktAPI.DataStructures.TraktMovieWatched' TraktRater.TraktAPI.DataStructures.TraktMovie,TraktRater.Sites.ICheckMovies
TraktRater.Sites,ICheckMovies,3,7,2,0,3,87,12,0,1,0,8,0,TraktRater.Settings.AppSettings' TraktRater.Sites.API.iCheckMovies.ICheckMoviesListItem' TraktRater.TraktAPI.DataStructures.TraktMovieWatchedSync' TraktRater.TraktAPI.DataStructures.TraktSyncResponse' TraktRater.UI.UIUtils' TraktRater.TraktAPI.TraktAPI' TraktRater.TraktAPI.DataStructures.TraktMovieSync' TraktRater.TraktAPI.DataStructures.NotFoundItems,
TraktRater.Sites,Criticker,2,5,2,0,3,141,20,0,1,0,12,0,TraktRater.Sites.API.Criticker.CritickerFilmRankings' TraktRater.TraktAPI.DataStructures.TraktMovieRatingSync' TraktRater.TraktAPI.DataStructures.TraktSyncResponse' TraktRater.Sites.API.Criticker.CritickerAPI' TraktRater.UI.UIUtils' TraktRater.TraktAPI.TraktAPI' TraktRater.TraktAPI.DataStructures.TraktMovie' TraktRater.TraktAPI.DataStructures.TraktUserMovieRating' TraktRater.Sites.API.Criticker.Film' TraktRater.Settings.AppSettings' TraktRater.TraktAPI.DataStructures.NotFoundItems' TraktRater.TraktAPI.DataStructures.TraktMovieWatchedSync,
TraktRater.Sites,Flixster,3,7,2,0,3,304,36,0,1,0,16,0,TraktRater.TraktAPI.DataStructures.TraktSyncResponse' TraktRater.UI.UIUtils' TraktRater.Sites.API.Flixster.FlixsterAPI' TraktRater.Sites.API.Flixster.FlixsterMovie' TraktRater.Sites.API.Flixster.FlixsterMovieRating' TraktRater.Logger.FileLog' TraktRater.TraktAPI.TraktAPI' TraktRater.TraktAPI.DataStructures.TraktMovie' TraktRater.TraktAPI.DataStructures.TraktUserMovieRating' TraktRater.Settings.AppSettings' TraktRater.TraktAPI.DataStructures.NotFoundItems' TraktRater.TraktAPI.DataStructures.TraktMoviePlays' TraktRater.TraktAPI.DataStructures.TraktMovieWatchlist' TraktRater.TraktAPI.DataStructures.TraktMovieRatingSync' TraktRater.TraktAPI.DataStructures.TraktMovieWatchedSync' TraktRater.TraktAPI.DataStructures.TraktMovieSync,
TraktRater.Sites,IMDbWeb,2,3,2,0,3,503,58,0,1,0,31,0,TraktRater.TraktAPI.DataStructures.TraktSyncResponse' TraktRater.TraktAPI.DataStructures.TraktEpisodeRatingSync' TraktRater.TraktAPI.DataStructures.TraktEpisodeWatchedSync' TraktRater.UI.UIUtils' TraktRater.Web.TraktWeb' TraktRater.Settings.AppSettings' TraktRater.Settings.LoggingSeverity' TraktRater.Logger.FileLog' TraktRater.Sites.API.IMDb.IMDbFieldMapping' TraktRater.Sites.API.IMDb.IMDbType' TraktRater.TraktAPI.TraktAPI' TraktRater.TraktAPI.DataStructures.TraktMovieId' TraktRater.TraktAPI.DataStructures.TraktMovie' TraktRater.TraktAPI.DataStructures.TraktUserMovieRating' TraktRater.Sites.Common.Helper' TraktRater.TraktAPI.DataStructures.NotFoundItems' TraktRater.TraktAPI.DataStructures.TraktShowId' TraktRater.TraktAPI.DataStructures.TraktShow' TraktRater.TraktAPI.DataStructures.TraktUserShowRating' TraktRater.TraktAPI.DataStructures.TraktEpisodeId' TraktRater.TraktAPI.DataStructures.TraktEpisodeSyncSummary' TraktRater.TraktAPI.DataStructures.TraktUserEpisodeRating' TraktRater.Sites.API.IMDb.IMDbEpisode' TraktRater.TraktAPI.DataStructures.TraktMoviePlays' TraktRater.TraktAPI.DataStructures.TraktMovieWatchlist' TraktRater.TraktAPI.DataStructures.TraktShowWatchlist' TraktRater.TraktAPI.DataStructures.TraktShowPlays' TraktRater.TraktAPI.DataStructures.TraktEpisode' TraktRater.TraktAPI.DataStructures.TraktEpisodeWatchlist' TraktRater.TraktAPI.DataStructures.Season' TraktRater.TraktAPI.DataStructures.Episode,
