Namespace,Type,Method,LOC,CC,PC
Exchange.DkimSigner.Configuration,DomainElement,DomainElement,1,1,0
Exchange.DkimSigner.Configuration,DomainElement,DomainElement,5,1,3
Exchange.DkimSigner.Configuration,DomainElement,ToString,3,1,0
Exchange.DkimSigner.Configuration,DomainElement,PrivateKeyPathAbsolute,3,1,1
Exchange.DkimSigner.Configuration,Settings,Settings,13,1,0
Exchange.DkimSigner.Configuration,Settings,InitHeadersToSign,3,1,0
Exchange.DkimSigner.Configuration,Settings,Load,23,3,1
Exchange.DkimSigner.Configuration,Settings,Save,19,3,1
Exchange.DkimSigner.Helper,KeyHelper,ParseKeyPair,23,4,1
Exchange.DkimSigner.Helper,KeyHelper,ReadPem,17,3,1
Exchange.DkimSigner.Helper,KeyHelper,ParsePrivateKey,23,6,1
Exchange.DkimSigner.Helper,KeyHelper,ParsePublicKey,29,7,1
Configuration.DkimSigner.Configuration,UninstallerRegistry,Register,23,2,0
Configuration.DkimSigner.Configuration,UninstallerRegistry,Unregister,3,1,0
Configuration.DkimSigner.Configuration,CplControl,Register,21,1,0
Configuration.DkimSigner.Configuration,CplControl,Unregister,6,3,0
Configuration.DkimSigner,ConfigureWindow,ConfigureWindow,3,1,0
Configuration.DkimSigner,ConfigureWindow,ConfigureWindow_Load,6,2,2
Configuration.DkimSigner,ConfigureWindow,btClose_Click,3,1,2
Configuration.DkimSigner,ConfigureWindow,Dispose,7,2,1
Configuration.DkimSigner,ConfigureWindow,InitializeComponent,76,1,0
Configuration.DkimSigner,ExchangeTransportServiceWindow,ExchangeTransportServiceWindow,3,1,0
Configuration.DkimSigner,ExchangeTransportServiceWindow,ExchangeTransportServiceWindows_Load,3,1,2
Configuration.DkimSigner,ExchangeTransportServiceWindow,dgvTransportServiceAgents_SelectionChanged,6,1,2
Configuration.DkimSigner,ExchangeTransportServiceWindow,RefreshTransportServiceAgents,34,5,0
Configuration.DkimSigner,ExchangeTransportServiceWindow,RefreshMoveButtons,12,2,1
Configuration.DkimSigner,ExchangeTransportServiceWindow,btRefresh_Click,3,1,2
Configuration.DkimSigner,ExchangeTransportServiceWindow,btUninstall_Click,43,2,2
Configuration.DkimSigner,ExchangeTransportServiceWindow,btDisable_Click,37,2,2
Configuration.DkimSigner,ExchangeTransportServiceWindow,btMoveUp_Click,11,1,2
Configuration.DkimSigner,ExchangeTransportServiceWindow,btMoveDown_Click,11,1,2
Configuration.DkimSigner,ExchangeTransportServiceWindow,btClose_Click,3,1,2
Configuration.DkimSigner,ExchangeTransportServiceWindow,Dispose,7,2,1
Configuration.DkimSigner,ExchangeTransportServiceWindow,InitializeComponent,161,1,0
Configuration.DkimSigner,DownloadProgressWindow,DownloadProgressWindow,7,1,2
Configuration.DkimSigner,DownloadProgressWindow,DownloadProgressWindow_Load,7,1,2
Configuration.DkimSigner,DownloadProgressWindow,ProgressChanged,5,1,2
Configuration.DkimSigner,DownloadProgressWindow,Completed,28,3,2
Configuration.DkimSigner,DownloadProgressWindow,btCancel_Click,11,2,2
Configuration.DkimSigner,DownloadProgressWindow,Dispose,7,2,1
Configuration.DkimSigner,DownloadProgressWindow,InitializeComponent,59,1,0
Configuration.DkimSigner,HeaderInputWindow,HeaderInputWindow,6,1,0
Configuration.DkimSigner,HeaderInputWindow,HeaderInputForm_FormClosing,8,2,2
Configuration.DkimSigner,HeaderInputWindow,GetHeaderName,3,1,0
Configuration.DkimSigner,HeaderInputWindow,cbxHeader_KeyPress,7,2,2
Configuration.DkimSigner,HeaderInputWindow,Dispose,7,2,1
Configuration.DkimSigner,HeaderInputWindow,InitializeComponent,57,1,0
Configuration.DkimSigner,MainWindow,MainWindow,14,2,1
Configuration.DkimSigner,MainWindow,MainWindow_Load,14,1,2
Configuration.DkimSigner,MainWindow,MainWindow_FormClosing,16,3,2
Configuration.DkimSigner,MainWindow,transportService_StatusUptated,4,1,2
Configuration.DkimSigner,MainWindow,txtExchangeStatus_TextChanged,7,1,2
Configuration.DkimSigner,MainWindow,cbxPrereleases_CheckedChanged,4,1,2
Configuration.DkimSigner,MainWindow,generic_ValueChanged,3,1,2
Configuration.DkimSigner,MainWindow,lbxHeadersToSign_SelectedIndexChanged,3,1,2
Configuration.DkimSigner,MainWindow,lbxDomains_SelectedIndexChanged,32,2,2
Configuration.DkimSigner,MainWindow,txtDomainName_TextChanged,6,1,2
Configuration.DkimSigner,MainWindow,txtDomainSelector_TextChanged,6,1,2
Configuration.DkimSigner,MainWindow,IsBase64String,4,1,1
Configuration.DkimSigner,MainWindow,ShowMessageBox,17,3,4
Configuration.DkimSigner,MainWindow,CheckExchangeInstalled,17,3,0
Configuration.DkimSigner,MainWindow,CheckDkimSignerInstalled,39,3,0
Configuration.DkimSigner,MainWindow,CheckDkimSignerAvailable,32,5,0
Configuration.DkimSigner,MainWindow,SetUpgradeButton,8,2,0
Configuration.DkimSigner,MainWindow,CheckSaveConfig,16,3,0
Configuration.DkimSigner,MainWindow,LoadDkimSignerConfig,65,10,0
Configuration.DkimSigner,MainWindow,SaveDkimSignerConfig,18,3,0
Configuration.DkimSigner,MainWindow,UpdateSuggestedDns,47,7,1
Configuration.DkimSigner,MainWindow,SetDomainKeyPath,39,6,1
Configuration.DkimSigner,MainWindow,DownloadAndInstall,89,8,0
Configuration.DkimSigner,MainWindow,genericTransportService_Click,18,3,2
Configuration.DkimSigner,MainWindow,btUpgrade_Click,6,2,2
Configuration.DkimSigner,MainWindow,btConfigureTransportService_Click,5,1,2
Configuration.DkimSigner,MainWindow,btHeaderAdd_Click,10,2,2
Configuration.DkimSigner,MainWindow,btHeaderDelete_Click,7,2,2
Configuration.DkimSigner,MainWindow,btSaveConfiguration_Click,3,1,2
Configuration.DkimSigner,MainWindow,btAddDomain_Click,18,3,2
Configuration.DkimSigner,MainWindow,btDomainDelete_Click,29,4,2
Configuration.DkimSigner,MainWindow,btDomainKeyGenerate_Click,23,4,2
Configuration.DkimSigner,MainWindow,GenerateKey,42,2,1
Configuration.DkimSigner,MainWindow,btDomainKeySelect_Click,24,2,2
Configuration.DkimSigner,MainWindow,btDomainCheckDNS_Click,64,8,2
Configuration.DkimSigner,MainWindow,btDomainSave_Click,34,5,2
Configuration.DkimSigner,MainWindow,btEventLogRefresh_Click,63,1,2
Configuration.DkimSigner,MainWindow,btExchangeVersion_Click,26,3,2
Configuration.DkimSigner,MainWindow,btCopyToClipboard_Click,11,2,2
Configuration.DkimSigner,MainWindow,tcConfiguration_SelectedIndexChanged,12,5,2
Configuration.DkimSigner,MainWindow,Dispose,7,2,1
Configuration.DkimSigner,MainWindow,InitializeComponent,1051,1,0
Configuration.DkimSigner,Program,Main,47,7,0
Configuration.DkimSigner,InstallWindow,InstallWindow,5,1,2
Configuration.DkimSigner,InstallWindow,InstallWindow_Load,19,2,2
