Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Exchange.DkimSigner.Configuration,DkimAlgorithmKind,0,0,0,0,0,11,0,0,0,-1,0,2,,Exchange.DkimSigner.Configuration.Settings' Configuration.DkimSigner.MainWindow
Exchange.DkimSigner.Configuration,DkimCanonicalizationKind,0,0,0,0,0,11,0,0,0,-1,0,2,,Exchange.DkimSigner.Configuration.Settings' Configuration.DkimSigner.MainWindow
Exchange.DkimSigner.Configuration,DomainElement,0,4,3,0,4,24,4,0,0,-1,0,1,,Configuration.DkimSigner.MainWindow
Exchange.DkimSigner.Configuration,Settings,0,4,6,0,4,78,7,0,0,-1,2,1,Exchange.DkimSigner.Configuration.DkimAlgorithmKind' Exchange.DkimSigner.Configuration.DkimCanonicalizationKind,Configuration.DkimSigner.MainWindow
Exchange.DkimSigner.Helper,KeyHelper,0,4,0,0,3,116,19,0,0,-1,0,1,,Configuration.DkimSigner.MainWindow
Configuration.DkimSigner.Configuration,UninstallerRegistry,1,2,0,0,2,32,3,0,0,0,1,2,Configuration.DkimSigner.Constants,Configuration.DkimSigner.InstallWindow' Configuration.DkimSigner.UninstallWindow
Configuration.DkimSigner.Configuration,CplControl,0,2,3,0,2,56,4,0,0,-1,1,2,Configuration.DkimSigner.Constants,Configuration.DkimSigner.InstallWindow' Configuration.DkimSigner.UninstallWindow
Configuration.DkimSigner,ConfigureWindow,5,5,0,0,1,122,7,0,0,0.6,1,0,Configuration.DkimSigner.Constants,
Configuration.DkimSigner,ExchangeTransportServiceWindow,14,13,0,0,1,387,21,0,0,0.23,6,1,Configuration.DkimSigner.Constants' Configuration.DkimSigner.Exchange.ExchangeServer' Configuration.DkimSigner.Exchange.TransportServiceAgent' Configuration.DkimSigner.Exchange.TransportService' Configuration.DkimSigner.Exchange.TransportServiceAction' Configuration.DkimSigner.Exchange.ExchangeServerException,Configuration.DkimSigner.MainWindow
Configuration.DkimSigner,Constants,10,0,1,10,0,54,0,0,0,-1,0,8,,Configuration.DkimSigner.Configuration.UninstallerRegistry' Configuration.DkimSigner.Configuration.CplControl' Configuration.DkimSigner.ConfigureWindow' Configuration.DkimSigner.ExchangeTransportServiceWindow' Configuration.DkimSigner.MainWindow' Configuration.DkimSigner.InstallWindow' Configuration.DkimSigner.UninstallWindow' Configuration.DkimSigner.Exchange.ExchangeServer
Configuration.DkimSigner,DownloadProgressWindow,7,7,0,0,1,165,10,0,0,0.29,0,2,,Configuration.DkimSigner.MainWindow' Configuration.DkimSigner.InstallWindow
Configuration.DkimSigner,HeaderInputWindow,4,6,0,0,2,128,9,0,0,0.5,0,1,,Configuration.DkimSigner.MainWindow
Configuration.DkimSigner,MainWindow,85,42,0,0,2,2212,104,0,0,0.07,24,0,Exchange.DkimSigner.Configuration.Settings' Configuration.DkimSigner.GitHub.Release' Configuration.DkimSigner.Exchange.TransportService' Configuration.DkimSigner.UserPreferences' Configuration.DkimSigner.Constants' Exchange.DkimSigner.Configuration.DomainElement' Configuration.DkimSigner.Exchange.ExchangeServerException' Configuration.DkimSigner.Exchange.ExchangeServer' Configuration.DkimSigner.GitHub.ApiWrapper' Exchange.DkimSigner.Configuration.DkimAlgorithmKind' Exchange.DkimSigner.Configuration.DkimCanonicalizationKind' Exchange.DkimSigner.Helper.KeyHelper' Configuration.DkimSigner.DownloadProgressWindow' Configuration.DkimSigner.Exchange.TransportServiceAction' Configuration.DkimSigner.ExchangeTransportServiceWindow' Configuration.DkimSigner.HeaderInputWindow' Heijden.DNS.Resolver' Heijden.DNS.Response' Heijden.DNS.RR' Heijden.DNS.RecordSOA' Heijden.DNS.RecordTXT' Heijden.DNS.QType' Heijden.DNS.QClass' Heijden.DNS.Record,
Configuration.DkimSigner,Program,0,1,0,0,0,55,4,0,0,-1,0,0,,
Configuration.DkimSigner,InstallWindow,34,14,0,2,1,869,45,0,0,0,11,0,Configuration.DkimSigner.Exchange.TransportService' Configuration.DkimSigner.GitHub.ApiWrapper' Configuration.DkimSigner.GitHub.Release' Configuration.DkimSigner.Exchange.ExchangeServer' Configuration.DkimSigner.DownloadProgressWindow' Configuration.DkimSigner.Constants' Configuration.DkimSigner.Exchange.TransportServiceAction' Configuration.DkimSigner.FileIO.FileOperation' Configuration.DkimSigner.Configuration.CplControl' Configuration.DkimSigner.Configuration.UninstallerRegistry' Configuration.DkimSigner.Exchange.ExchangeServerException,
Configuration.DkimSigner,UninstallWindow,5,5,0,0,1,190,8,0,0,0.6,8,0,Configuration.DkimSigner.Exchange.TransportService' Configuration.DkimSigner.Exchange.ExchangeServer' Configuration.DkimSigner.Exchange.TransportServiceAction' Configuration.DkimSigner.Constants' Configuration.DkimSigner.NativeMethods' Configuration.DkimSigner.MoveFileFlags' Configuration.DkimSigner.Configuration.CplControl' Configuration.DkimSigner.Configuration.UninstallerRegistry,
Configuration.DkimSigner,MoveFileFlags,0,0,0,0,0,11,0,0,0,-1,0,2,,Configuration.DkimSigner.UninstallWindow' Configuration.DkimSigner.NativeMethods
