Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Exchange.DkimSigner.Configuration,DkimAlgorithmKind,0,0,0,0,0,12,0,0,0,-1,0,2,,Exchange.DkimSigner.Configuration.Settings' Exchange.DkimSigner.DkimSigner
Exchange.DkimSigner.Configuration,DkimCanonicalizationKind,0,0,0,0,0,12,0,0,0,-1,0,2,,Exchange.DkimSigner.Configuration.Settings' Exchange.DkimSigner.DkimSigner
Exchange.DkimSigner.Configuration,DomainElementSigner,0,1,2,0,1,11,1,0,0,-1,1,1,Exchange.DkimSigner.Configuration.DomainElement,Exchange.DkimSigner.DkimSigner
Exchange.DkimSigner.Configuration,Settings,0,4,6,0,4,91,8,0,0,-1,0,4,,Exchange.DkimSigner.DkimSigner' Exchange.DkimSigner.Tests.TestSettings' Exchange.DkimSigner.DkimSigningRoutingAgentFactory' Exchange.DkimSigner.Configuration.Settings
Exchange.DkimSigner.Configuration,DomainElement,0,4,3,0,4,24,4,0,0,-1,0,3,,Exchange.DkimSigner.Configuration.DomainElementSigner' Exchange.DkimSigner.Configuration.Settings' Exchange.DkimSigner.DkimSigner
Exchange.DkimSigner,DkimSigningRoutingAgent,2,4,0,0,1,123,9,0,0,0.5,2,1,Exchange.DkimSigner.DkimSigner' Exchange.DkimSigner.Logger,Exchange.DkimSigner.DkimSigningRoutingAgentFactory
Exchange.DkimSigner,DkimSigningRoutingAgentFactory,2,5,0,0,3,92,7,0,0,0,4,0,Exchange.DkimSigner.Configuration.Settings' Exchange.DkimSigner.DkimSigningRoutingAgent' Exchange.DkimSigner.DkimSigner' Exchange.DkimSigner.Logger,
Exchange.DkimSigner,DkimSigner,5,4,0,0,4,230,11,0,0,0,7,2,Exchange.DkimSigner.Configuration.DkimAlgorithmKind' Exchange.DkimSigner.Configuration.DkimCanonicalizationKind' Exchange.DkimSigner.Configuration.DomainElementSigner' Exchange.DkimSigner.Configuration.Settings' Exchange.DkimSigner.Configuration.DomainElement' Exchange.DkimSigner.Logger' Exchange.DkimSigner.Helper.KeyHelper,Exchange.DkimSigner.DkimSigningRoutingAgent' Exchange.DkimSigner.DkimSigningRoutingAgentFactory
Exchange.DkimSigner,Logger,2,9,0,1,8,62,14,0,0,0,0,3,,Exchange.DkimSigner.DkimSigningRoutingAgentFactory' Exchange.DkimSigner.DkimSigningRoutingAgent' Exchange.DkimSigner.DkimSigner
Exchange.DkimSigner.Helper,KeyHelper,0,4,0,0,3,131,20,0,0,-1,0,1,,Exchange.DkimSigner.DkimSigner
Exchange.DkimSigner.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Exchange.DkimSigner.Tests,TestDkimSigner,0,0,0,0,0,5,0,0,0,-1,0,0,,
Exchange.DkimSigner.Tests,TestDomainKey,0,0,0,0,0,5,0,0,0,-1,0,0,,
Exchange.DkimSigner.Tests,TestSettings,0,1,0,0,1,35,1,0,0,-1,1,0,Exchange.DkimSigner.Configuration.Settings,
