Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Configuration.DkimSigner.Configuration,UninstallerRegistry,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Configuration\UninstallerRegistry.cs,Register,The length of the statement  "            key.SetValue("UninstallString"' Path.Combine(Constants.DkimSignerPath' Constants.DkimSignerConfigurationExe) + " --uninstall");" is 127.
Long Statement,Configuration.DkimSigner.Configuration,CplControl,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Configuration\CplControl.cs,Register,The length of the statement  "            key.SetValue("InfoTip"' "Configuration utility of DKIM Signing Agent for Microsoft Exchange Server"' RegistryValueKind.String); " is 127.
Long Statement,Configuration.DkimSigner,ConfigureWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ConfigureWindow.cs,InitializeComponent,The length of the statement  "            this.btClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 146.
Long Statement,Configuration.DkimSigner,ConfigureWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ConfigureWindow.cs,InitializeComponent,The length of the statement  "            this.dgvExchangeVersion.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize;" is 124.
Long Statement,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,dgvTransportServiceAgents_SelectionChanged,The length of the statement  "            bool dkimAgentSelected = dgvTransportServiceAgents.SelectedRows.Count == 1 && dgvTransportServiceAgents.SelectedRows[0].Cells["dgvcName"].Value.ToString().Equals(Constants.DkimSignerAgentName);" is 193.
Long Statement,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,btUninstall_Click,The length of the statement  "            if (MessageBox.Show(this' "Do you really want to UNINSTALL the DKIM Exchange Agent?\n"' "Confirmation"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes)" is 174.
Long Statement,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,btUninstall_Click,The length of the statement  "                        MessageBox.Show("Couldn't restart MSExchangeTransport Service. Please restart it manually. \n" + ex.Message' "Error restarting Service"' MessageBoxButtons.OK' MessageBoxIcon.Error);" is 181.
Long Statement,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,btUninstall_Click,The length of the statement  "                    MessageBox.Show(this' "Transport Agent unregistered from Exchange. Please remove the folder manually: '" + Constants.DkimSignerPath + "'\nWARNING: If you remove the folder' keep a backup of your settings and keys!"' "Uninstalled"' MessageBoxButtons.OK' MessageBoxIcon.Information);" is 281.
Long Statement,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,btUninstall_Click,The length of the statement  "                    /*if (MessageBox.Show(this' "Transport Agent removed from Exchange. Would you like me to remove all the settings for Exchange DKIM Signer?'"' "Remove settings?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == System.Windows.Forms.DialogResult.Yes)" is 253.
Long Statement,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,btUninstall_Click,The length of the statement  "                    /*if (MessageBox.Show(this' "Transport Agent removed from Exchange. Would you like me to remove the folder '" + Constants.DKIM_SIGNER_PATH + "' and all its content?\nWARNING: All your settings and keys will be deleted too!"' "Remove files?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == System.Windows.Forms.DialogResult.Yes)" is 333.
Long Statement,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,btDisable_Click,The length of the statement  "                    MessageBox.Show("Couldn't restart MSExchangeTransport Service. Please restart it manually. \n" + ex.Message' "Error restarting Service"' MessageBoxButtons.OK' MessageBoxIcon.Error);" is 181.
Long Statement,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The length of the statement  "            this.dgvTransportServiceAgents.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize;" is 131.
Long Statement,Configuration.DkimSigner,ExchangeTransportServiceWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\ExchangeTransportServiceWindow.cs,InitializeComponent,The length of the statement  "            this.dgvTransportServiceAgents.SelectionChanged += new System.EventHandler(this.dgvTransportServiceAgents_SelectionChanged);" is 124.
Long Statement,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The length of the statement  "            this.btCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 147.
Long Statement,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The length of the statement  "            this.pgFile.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,Configuration.DkimSigner,DownloadProgressWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\DownloadProgressWindow.cs,InitializeComponent,The length of the statement  "            this.lbFile.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,txtDomainName_TextChanged,The length of the statement  "            epvDomainSelector.SetError(txtDomainName' Uri.CheckHostName(txtDomainName.Text) != UriHostNameType.Dns ? "Invalid DNS name. Format: 'example.com'" : null); " is 155.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,txtDomainSelector_TextChanged,The length of the statement  "            epvDomainSelector.SetError(txtDomainSelector' !Regex.IsMatch(txtDomainSelector.Text' @"^[a-z0-9_]{1'63}(?:\.[a-z0-9_]{1'63})?$"' RegexOptions.None) ? "The selector should only contain characters' numbers and underscores." : null); " is 230.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,CheckExchangeInstalled,The length of the statement  "            await Task.Run(() => { try { version = ExchangeServer.GetInstalledVersion(); } catch (ExchangeServerException e) { ex = e; } }); " is 128.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,CheckExchangeInstalled,The length of the statement  "                ShowMessageBox("Exchange Version Error"' "Couldn't determine installed Exchange Version: " + ex.Message' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 149.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,CheckDkimSignerInstalled,The length of the statement  "                    oDkimSignerInstalled = Version.Parse(FileVersionInfo.GetVersionInfo(Path.Combine(Constants.DkimSignerPath' Constants.DkimSignerAgentDll)).ProductVersion); " is 154.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,CheckDkimSignerAvailable,The length of the statement  "            StringBuilder changelog = new StringBuilder("Couldn't get current version.\r\nCheck your Internet connection or restart the application."); " is 139.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,CheckDkimSignerAvailable,The length of the statement  "            await Task.Run(() => { try { aoRelease = ApiWrapper.GetAllRelease(cbxPrereleases.Checked); } catch (Exception e) { ex = e; } }); " is 128.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,CheckDkimSignerAvailable,The length of the statement  "                changelog.AppendLine(aoRelease[0].TagName + " (" + aoRelease[0].CreatedAt.Substring(0' 10) + ")\r\n\t" + aoRelease[0].Body.Replace("\r\n"' "\r\n\t") + "\r\n"); " is 159.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,CheckDkimSignerAvailable,The length of the statement  "                    changelog.AppendLine(aoRelease[i].TagName + " (" + aoRelease[i].CreatedAt.Substring(0' 10) + ")\r\n\t" + aoRelease[i].Body.Replace("\r\n"' "\r\n\t") + "\r\n"); " is 159.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,SetUpgradeButton,The length of the statement  "            bool isExchangeInstalled = (txtExchangeInstalled.Text != "" && txtExchangeInstalled.Text != "Unknown" && txtExchangeInstalled.Text != "Loading..."); " is 148.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,SetUpgradeButton,The length of the statement  "                btUpgrade.Text = (dkimSignerInstalled != null ? (dkimSignerInstalled < dkimSignerAvailable.Version ? "&Upgrade" : "&Reinstall") : "&Install"); " is 142.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,CheckSaveConfig,The length of the statement  "                DialogResult result = ShowMessageBox("Save changes?"' "Do you want to save your changes?"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question); " is 147.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,CheckSaveConfig,The length of the statement  "                   ShowMessageBox("Discard changes?"' "Error saving config. Do you wan to close anyways? This will discard all the changes!"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.No)) " is 193.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,LoadDkimSignerConfig,The length of the statement  "                ShowMessageBox("Settings error"' "Couldn't load the settings file.\n Setting it to default values."' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 151.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,LoadDkimSignerConfig,The length of the statement  "                    ShowMessageBox("Information"' "The log level is invalid. Set to default: Information."' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 138.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,SaveDkimSignerConfig,The length of the statement  "            oConfig.BodyCanonicalization = (rbSimpleBodyCanonicalization.Checked ? DkimCanonicalizationKind.Simple : DkimCanonicalizationKind.Relaxed); " is 139.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,SaveDkimSignerConfig,The length of the statement  "            oConfig.HeaderCanonicalization = (rbSimpleHeaderCanonicalization.Checked ? DkimCanonicalizationKind.Simple : DkimCanonicalizationKind.Relaxed); " is 143.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,SaveDkimSignerConfig,The length of the statement  "                MessageBox.Show(@"Save error"' @"Could not save settings to the path: " + Path.Combine(Constants.DkimSignerPath' "settings.xml")' " is 129.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,UpdateSuggestedDns,The length of the statement  "                        ShowMessageBox("Key file error."' "Couldn't load public key. " + ex.Message' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 121.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,SetDomainKeyPath,The length of the statement  "            else if (ShowMessageBox("Move key?"' "It is strongly recommended to store all the keys in the directory\n" + sKeyDir + "\nDo you want me to move the key into this directory?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 246.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,SetDomainKeyPath,The length of the statement  "                            ShowMessageBox("Error moving file"' "Couldn't move file:\n" + sFile + "\nto\n" + sNewPath + "\n" + ex.Message' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 155.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,DownloadAndInstall,The length of the statement  "                    MessageBox.Show(this' "Couldn't initialize download progress window:\n" + ex.Message' "Error showing download progress"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 165.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,DownloadAndInstall,The length of the statement  "                    MessageBox.Show(this' "The URL or the path to the ZIP file is invalid. Please try again."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 144.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,DownloadAndInstall,The length of the statement  "                MessageBox.Show(this' "Could not extract directory name from path: " + zipFile' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 133.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,DownloadAndInstall,The length of the statement  "                    MessageBox.Show(this' "Downloaded .zip is invalid. Please try again."' "Invalid download"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 135.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,DownloadAndInstall,The length of the statement  "                ShowMessageBox("Updater error"' "Couldn't start the process :\n" + ex.Message' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 123.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btUpgrade_Click,The length of the statement  "            if (btUpgrade.Text == "Reinstall" ? MessageBox.Show(this' "Do you really want to " + btUpgrade.Text.ToUpper() + " the DKIM Exchange Agent (new Version: " + txtDkimSignerAvailable.Text + ")?\n"' "Confirmation"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes : true) " is 287.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btAddDomain_Click,The length of the statement  "                DialogResult result = ShowMessageBox("Save changes?"' "Do you want to save the current changes?"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question); " is 154.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btDomainDelete_Click,The length of the statement  "                if (File.Exists(sFile) && ShowMessageBox("Delete key?"' "Do you want me to delete the key file?\n" + sFile' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 178.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btDomainDelete_Click,The length of the statement  "                        ShowMessageBox("Error deleting file"' "Couldn't delete file:\n" + sFile + "\n" + ex.Message' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 137.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btDomainCheckDNS_Click,The length of the statement  "                    txtDomainDNS.Text = oTxtRecord.TXT.Count > 0 ? string.Join(string.Empty' oTxtRecord.TXT) : "No record found for " + sFullDomain; " is 128.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btDomainCheckDNS_Click,The length of the statement  "                        else if (String.Compare(matchesDns[0].Groups[1].ToString()' matchesSuggested[0].Groups[1].ToString()' StringComparison.Ordinal) == 0) " is 133.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btDomainSave_Click,The length of the statement  "                ShowMessageBox("Config error"' "You first need to fix the errors in your domain configuration before saving."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 155.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btEventLogRefresh_Click,The length of the statement  "                        MessageBox.Show(this' "Couldn't get EventLog source:\n" + ex.Message' "Error getting EventLog"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 140.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btEventLogRefresh_Click,The length of the statement  "                            MessageBox.Show(this' "Couldn't get EventLog entry:\n" + ex.Message' "Error getting EventLog"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 139.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btEventLogRefresh_Click,The length of the statement  "                        dgEventLog.BeginInvoke(new Action(() => dgEventLog.Rows.Add(oImg' oEntry.TimeGenerated.ToString("yyyy-MM-ddTHH:mm:ss.fff")' oEntry.Message))); " is 142.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btExchangeVersion_Click,The length of the statement  "            await Task.Run(() => { try { version = ExchangeServer.GetInstalledVersion(); } catch (ExchangeServerException exe) { ex = exe; } }); " is 132.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btExchangeVersion_Click,The length of the statement  "                ShowMessageBox("Exchange Version Error"' "Couldn't determine installed Exchange Version: " + ex.Message' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 149.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,btExchangeVersion_Click,The length of the statement  "            string configVersion = Version.Parse(FileVersionInfo.GetVersionInfo(Assembly.GetExecutingAssembly().Location).ProductVersion).ToString().Substring(0' 5); " is 153.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainWindow)); " is 130.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tcConfiguration.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.gbDkimSigner.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.txtChangelog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.gbExchange.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btSaveConfiguration.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 157.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.gbHeaderToSign.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btHeaderAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.btHeaderDelete.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.lbxHeadersToSign.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The length of the statement  "            this.gbDomain.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
