Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Configuration.DkimSigner,HeaderInputWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\HeaderInputWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHeaderName
Imperative Abstraction,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsBase64String
Unnecessary Abstraction,Configuration.DkimSigner,UserPreferences,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UserPreferences.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' KeyLength' defaultInstance
Feature Envy,Configuration.DkimSigner.FileIO,ShellFileOperation,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\FileIO\ShellFileOperation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShellFileOperation which is more interested in members of the type: SHFILEOPSTRUCT
Unnecessary Abstraction,Heijden.DNS,Record,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\Record.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RR
Unutilized Abstraction,Heijden.DNS,VerboseOutputEventArgs,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Resolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: txtVersionFile' cbVersionWeb
Deficient Encapsulation,Configuration.DkimSigner.FileIO,ShellFileOperation,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\FileIO\ShellFileOperation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fFlags
Deficient Encapsulation,Configuration.DkimSigner.FileIO,SHFILEOPSTRUCT,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\FileIO\ShellFileOperation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' wFunc' pFrom' pTo' fFlags' fAnyOperationsAborted' hNameMappings' lpszProgressTitle
Deficient Encapsulation,Configuration.DkimSigner.FileIO,FILEOP_FLAGS,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\FileIO\ShellFileOperation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOF_MULTIDESTFILES' FOF_CONFIRMMOUSE' FOF_SILENT' FOF_RENAMEONCOLLISION' FOF_NOCONFIRMATION' FOF_WANTMAPPINGHANDLE' FOF_ALLOWUNDO' FOF_FILESONLY' FOF_SIMPLEPROGRESS' FOF_NOCONFIRMMKDIR' FOF_NOERRORUI' FOF_NOCOPYSECURITYATTRIBS' FOF_NORECURSION' FOF_NO_CONNECTED_ELEMENTS' FOF_WANTNUKEWARNING' FOF_NORECURSEREPARSE
