Namespace,Type,Method,LOC,CC,PC
Mono.Nat,AsyncExtensions,DisposableWaitAsync,4,1,2
Mono.Nat,AsyncExtensions,CatchExceptions,9,1,1
Mono.Nat,AsyncExtensions,FireAndForget,9,1,1
Mono.Nat,AsyncExtensions,WaitAndForget,9,1,1
Mono.Nat,SemaphoreSlimDisposable,SemaphoreSlimDisposable,3,1,1
Mono.Nat,SemaphoreSlimDisposable,Dispose,4,1,0
Mono.Nat,TaskAsyncResult,TaskAsyncResult,7,1,3
Mono.Nat,TaskAsyncResult,Complete,5,1,0
Mono.Nat,DeviceEventArgs,DeviceEventArgs,3,1,1
Mono.Nat,MappingException,MappingException,2,1,0
Mono.Nat,MappingException,MappingException,2,1,1
Mono.Nat,MappingException,MappingException,4,1,2
Mono.Nat,MappingException,MappingException,2,1,2
Mono.Nat,MappingException,MappingException,2,1,2
Mono.Nat,MappingException,GetObjectData,6,2,2
Mono.Nat,INatDevice,CreatePortMapAsync,0,1,1
Mono.Nat,INatDevice,DeletePortMapAsync,0,1,1
Mono.Nat,INatDevice,GetAllMappingsAsync,0,1,0
Mono.Nat,INatDevice,GetExternalIPAsync,0,1,0
Mono.Nat,INatDevice,GetSpecificMappingAsync,0,1,2
Mono.Nat,ISearcher,SearchAsync,0,1,0
Mono.Nat,ISearcher,SearchAsync,0,1,1
Mono.Nat,ISearcher,Stop,0,1,0
Mono.Nat,Mapping,Mapping,2,1,3
Mono.Nat,Mapping,Mapping,13,3,5
Mono.Nat,Mapping,IsExpired,0,1,0
Mono.Nat,Mapping,Equals,0,1,1
Mono.Nat,Mapping,Equals,6,1,1
Mono.Nat,Mapping,GetHashCode,0,1,0
Mono.Nat,Mapping,ToString,4,1,0
Mono.Nat,NatDevice,NatDevice,5,1,2
Mono.Nat,NatDevice,CreatePortMapAsync,0,1,1
Mono.Nat,NatDevice,DeletePortMapAsync,0,1,1
Mono.Nat,NatDevice,GetAllMappingsAsync,0,1,0
Mono.Nat,NatDevice,GetExternalIPAsync,0,1,0
Mono.Nat,NatDevice,GetSpecificMappingAsync,0,1,2
Mono.Nat,NatDeviceExtensions,CreatePortMap,3,1,2
Mono.Nat,NatDeviceExtensions,DeletePortMap,3,1,2
Mono.Nat,NatDeviceExtensions,GetAllMappings,3,1,1
Mono.Nat,NatDeviceExtensions,GetExternalIP,3,1,1
Mono.Nat,NatDeviceExtensions,GetSpecificMapping,3,1,3
Mono.Nat,NatDeviceExtensions,BeginCreatePortMap,5,1,4
Mono.Nat,NatDeviceExtensions,EndCreatePortMap,6,3,2
Mono.Nat,NatDeviceExtensions,BeginDeletePortMap,5,1,4
Mono.Nat,NatDeviceExtensions,EndDeletePortMap,6,3,2
Mono.Nat,NatDeviceExtensions,BeginGetAllMappings,5,1,3
Mono.Nat,NatDeviceExtensions,EndGetAllMappings,6,3,2
Mono.Nat,NatDeviceExtensions,BeginGetExternalIP,5,1,3
Mono.Nat,NatDeviceExtensions,EndGetExternalIP,6,3,2
Mono.Nat,NatDeviceExtensions,BeginGetSpecificMapping,5,1,5
Mono.Nat,NatDeviceExtensions,EndGetSpecificMapping,6,3,2
Mono.Nat,NatUtility,NatUtility,6,2,0
Mono.Nat,NatUtility,Log,5,2,2
Mono.Nat,NatUtility,Search,11,3,2
Mono.Nat,NatUtility,StartDiscovery,8,3,1
Mono.Nat,NatUtility,StopDiscovery,6,1,0
Mono.Nat,Searcher,Searcher,4,1,1
Mono.Nat,Searcher,BeginListening,8,2,0
Mono.Nat,Searcher,ListenAsync,6,2,1
Mono.Nat,Searcher,HandleMessageReceived,0,1,3
Mono.Nat,Searcher,SearchAsync,11,2,0
Mono.Nat,Searcher,SearchAsync,4,1,1
Mono.Nat,Searcher,SearchAsync,0,1,3
Mono.Nat,Searcher,Stop,8,1,0
Mono.Nat,Searcher,RaiseDeviceFound,14,3,1
Mono.Nat,Searcher,RaiseDeviceLost,10,2,1
Mono.Nat,SocketGroup,SocketGroup,5,1,2
Mono.Nat,SocketGroup,ReceiveAsync,17,4,1
Mono.Nat,SocketGroup,SendAsync,15,4,3
Mono.Nat.Pmp,CreatePortMappingMessage,CreatePortMappingMessage,2,1,1
Mono.Nat.Pmp,DeletePortMappingMessage,DeletePortMappingMessage,2,1,1
Mono.Nat.Pmp,PortMappingMessage,PortMappingMessage,4,1,2
Mono.Nat.Pmp,PortMappingMessage,Encode,16,2,0
Mono.Nat.Pmp,MappingResponseMessage,MappingResponseMessage,3,1,1
Mono.Nat.Pmp,ResponseMessage,Decode,19,5,1
Mono.Nat.Pmp,PmpNatDevice,PmpNatDevice,3,1,2
Mono.Nat.Pmp,PmpNatDevice,CreatePortMapAsync,5,1,1
Mono.Nat.Pmp,PmpNatDevice,DeletePortMapAsync,5,1,1
Mono.Nat.Pmp,PmpNatDevice,GetAllMappingsAsync,0,1,0
Mono.Nat.Pmp,PmpNatDevice,GetExternalIPAsync,0,1,0
Mono.Nat.Pmp,PmpNatDevice,GetSpecificMappingAsync,0,1,2
Mono.Nat.Pmp,PmpNatDevice,Equals,0,1,1
Mono.Nat.Pmp,PmpNatDevice,GetHashCode,0,1,0
Mono.Nat.Pmp,PmpNatDevice,Equals,0,1,1
Mono.Nat.Pmp,PmpNatDevice,SendMessageAsync,16,2,2
Mono.Nat.Pmp,PmpNatDevice,ReceiveMessageAsync,7,2,1
Mono.Nat.Pmp,PmpNatDevice,ToString,4,1,0
Mono.Nat.Pmp,PmpSearcher,PmpSearcher,49,13,0
Mono.Nat.Pmp,PmpSearcher,PmpSearcher,2,1,1
Mono.Nat.Pmp,PmpSearcher,SearchAsync,14,1,3
Mono.Nat.Pmp,PmpSearcher,SearchOnce,9,2,2
Mono.Nat.Pmp,PmpSearcher,HandleMessageReceived,16,5,3
Mono.Nat.Upnp,DiscoverDeviceMessage,EncodeSSDP,8,1,0
Mono.Nat.Upnp,DiscoverDeviceMessage,EncodeUnicast,10,1,1
Mono.Nat.Upnp,CreatePortMappingMessage,CreatePortMappingMessage,4,1,3
Mono.Nat.Upnp,CreatePortMappingMessage,Encode,10,1,1
Mono.Nat.Upnp,DeletePortMappingMessage,DeletePortMappingMessage,3,1,2
Mono.Nat.Upnp,DeletePortMappingMessage,Encode,5,1,1
Mono.Nat.Upnp,GetExternalIPAddressMessage,GetExternalIPAddressMessage,2,1,1
Mono.Nat.Upnp,GetGenericPortMappingEntry,GetGenericPortMappingEntry,3,1,2
Mono.Nat.Upnp,GetGenericPortMappingEntry,Encode,3,1,1
Mono.Nat.Upnp,GetServicesMessage,GetServicesMessage,3,1,1
Mono.Nat.Upnp,GetServicesMessage,Encode,7,1,1
Mono.Nat.Upnp,GetSpecificPortMappingEntryMessage,GetSpecificPortMappingEntryMessage,4,1,3
Mono.Nat.Upnp,GetSpecificPortMappingEntryMessage,Encode,5,1,1
Mono.Nat.Upnp,IRequestMessage,Encode,0,1,1
Mono.Nat.Upnp,RequestMessage,RequestMessage,4,1,2
Mono.Nat.Upnp,RequestMessage,CreateRequest,20,1,3
Mono.Nat.Upnp,RequestMessage,Encode,9,1,1
Mono.Nat.Upnp,RequestMessage,Encode,2,1,1
Mono.Nat.Upnp,RequestMessage,WriteFullElement,0,1,3
Mono.Nat.Upnp,RequestMessage,WriteFullElement,0,1,3
