Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Nat,PmpSearcher,5,8,2,1,2,145,26,0,1,0,3,1,Mono.Nat.Pmp.PmpConstants' Mono.Nat.NatUtility' Mono.Nat.DeviceEventArgs,Mono.Nat.NatUtility
Mono.Nat,UpnpSearcher,8,7,3,1,2,178,16,0,1,0.29,5,1,Mono.Nat.Upnp.DiscoverDeviceMessage' Mono.Nat.Upnp.UpnpNatDevice' Mono.Nat.NatUtility' Mono.Nat.INatDevice' Mono.Nat.DeviceEventArgs,Mono.Nat.NatUtility
Mono.Nat.Pmp,PortMapAsyncResult,1,2,1,0,0,21,2,0,1,0,2,1,Mono.Nat.Mapping' Mono.Nat.Protocol,Mono.Nat.Pmp.PmpNatDevice
Mono.Nat.Pmp,PmpConstants,17,0,0,17,0,25,0,0,0,-1,0,2,,Mono.Nat.PmpSearcher' Mono.Nat.Pmp.PmpNatDevice
Mono.Nat.Pmp,PmpNatDevice,4,21,1,0,9,291,34,0,2,0.33,7,0,Mono.Nat.AsyncResult' Mono.Nat.Mapping' Mono.Nat.Pmp.PortMapAsyncResult' Mono.Nat.Pmp.PmpConstants' Mono.Nat.Protocol' Mono.Nat.Pmp.CreatePortMapAsyncState' Mono.Nat.Pmp.CreatePortMapListenState,
Mono.Nat.Pmp,CreatePortMapAsyncState,4,0,0,0,0,8,0,0,0,-1,1,2,Mono.Nat.Mapping,Mono.Nat.Pmp.PmpNatDevice' Mono.Nat.Pmp.CreatePortMapListenState
Mono.Nat.Pmp,CreatePortMapListenState,4,1,0,0,0,13,1,0,0,0,2,1,Mono.Nat.Mapping' Mono.Nat.Pmp.CreatePortMapAsyncState,Mono.Nat.Pmp.PmpNatDevice
Mono.Nat.Upnp,GetAllMappingsAsyncResult,2,1,2,0,1,20,1,0,1,0,1,2,Mono.Nat.Mapping,Mono.Nat.Upnp.PortMapAsyncResult' Mono.Nat.Upnp.UpnpNatDevice
Mono.Nat.Upnp,PortMapAsyncResult,2,2,2,0,0,36,4,1,1,0,4,1,Mono.Nat.Upnp.MessageBase' Mono.Nat.Upnp.GetSpecificPortMappingEntryMessage' Mono.Nat.Upnp.GetAllMappingsAsyncResult' Mono.Nat.Upnp.GetGenericPortMappingEntry,Mono.Nat.Upnp.UpnpNatDevice
Mono.Nat.Upnp,DiscoverDeviceMessage,0,1,0,0,1,16,1,0,0,-1,0,1,,Mono.Nat.UpnpSearcher
Mono.Nat.Upnp,ErrorMessage,2,2,2,0,2,29,2,0,1,1,0,2,,Mono.Nat.Upnp.MessageBase' Mono.Nat.Upnp.UpnpNatDevice
Mono.Nat.Upnp,GetServicesMessage,2,2,0,0,2,24,4,0,1,0,0,1,,Mono.Nat.Upnp.UpnpNatDevice
Mono.Nat.Upnp,CreatePortMappingMessage,2,2,0,0,2,33,2,0,1,0,3,1,Mono.Nat.Mapping' Mono.Nat.Upnp.UpnpNatDevice' Mono.Nat.Protocol,Mono.Nat.Upnp.UpnpNatDevice
Mono.Nat.Upnp,DeletePortMappingMessage,1,2,0,0,2,19,2,0,1,0,4,1,Mono.Nat.Mapping' Mono.Nat.Upnp.UpnpNatDevice' Mono.Nat.Upnp.MessageBase' Mono.Nat.Protocol,Mono.Nat.Upnp.UpnpNatDevice
Mono.Nat.Upnp,GetExternalIPAddressMessage,0,2,0,0,2,14,2,0,1,-1,1,1,Mono.Nat.Upnp.UpnpNatDevice,Mono.Nat.Upnp.UpnpNatDevice
Mono.Nat.Upnp,GetGenericPortMappingEntry,1,2,0,0,2,17,2,0,1,0,1,2,Mono.Nat.Upnp.UpnpNatDevice,Mono.Nat.Upnp.PortMapAsyncResult' Mono.Nat.Upnp.UpnpNatDevice
Mono.Nat.Upnp,GetSpecificPortMappingEntryMessage,2,2,0,0,2,21,2,0,1,0,2,2,Mono.Nat.Protocol' Mono.Nat.Upnp.UpnpNatDevice,Mono.Nat.Upnp.PortMapAsyncResult' Mono.Nat.Upnp.UpnpNatDevice
Mono.Nat.Upnp,CreatePortMappingResponseMessage,0,2,0,0,2,13,2,0,1,-1,0,1,,Mono.Nat.Upnp.MessageBase
Mono.Nat.Upnp,DeletePortMapResponseMessage,0,2,0,0,2,11,2,0,1,-1,0,1,,Mono.Nat.Upnp.MessageBase
Mono.Nat.Upnp,GetExternalIPAddressResponseMessage,1,2,1,0,2,17,2,0,1,1,0,2,,Mono.Nat.Upnp.MessageBase' Mono.Nat.Upnp.UpnpNatDevice
Mono.Nat.Upnp,GetGenericPortMappingEntryResponseMessage,8,2,8,0,2,63,3,0,1,1,1,2,Mono.Nat.Protocol,Mono.Nat.Upnp.MessageBase' Mono.Nat.Upnp.UpnpNatDevice
Mono.Nat.Upnp,MessageBase,2,6,0,0,2,72,12,11,0,0.67,7,3,Mono.Nat.Upnp.UpnpNatDevice' Mono.Nat.NatUtility' Mono.Nat.Upnp.ErrorMessage' Mono.Nat.Upnp.CreatePortMappingResponseMessage' Mono.Nat.Upnp.DeletePortMapResponseMessage' Mono.Nat.Upnp.GetExternalIPAddressResponseMessage' Mono.Nat.Upnp.GetGenericPortMappingEntryResponseMessage,Mono.Nat.Upnp.PortMapAsyncResult' Mono.Nat.Upnp.DeletePortMappingMessage' Mono.Nat.Upnp.UpnpNatDevice
Mono.Nat.Upnp,UpnpNatDevice,6,31,4,0,9,515,70,0,2,0.26,15,7,Mono.Nat.NatUtility' Mono.Nat.Upnp.GetExternalIPAddressMessage' Mono.Nat.Mapping' Mono.Nat.Upnp.CreatePortMappingMessage' Mono.Nat.Upnp.DeletePortMappingMessage' Mono.Nat.Upnp.GetGenericPortMappingEntry' Mono.Nat.Protocol' Mono.Nat.Upnp.GetSpecificPortMappingEntryMessage' Mono.Nat.Upnp.PortMapAsyncResult' Mono.Nat.Upnp.ErrorMessage' Mono.Nat.Upnp.GetAllMappingsAsyncResult' Mono.Nat.Upnp.GetExternalIPAddressResponseMessage' Mono.Nat.Upnp.MessageBase' Mono.Nat.Upnp.GetGenericPortMappingEntryResponseMessage' Mono.Nat.Upnp.GetServicesMessage,Mono.Nat.UpnpSearcher' Mono.Nat.Upnp.CreatePortMappingMessage' Mono.Nat.Upnp.DeletePortMappingMessage' Mono.Nat.Upnp.GetExternalIPAddressMessage' Mono.Nat.Upnp.GetGenericPortMappingEntry' Mono.Nat.Upnp.GetSpecificPortMappingEntryMessage' Mono.Nat.Upnp.MessageBase
