Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mono.Nat,AsyncExtensions,C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Nat,TaskAsyncResult,C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskAsyncResult (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs' [1' 26])' NatProtocol (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Enums\NatProtocol.cs' [1' 26])' ErrorCode (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\ErrorCodes.cs' [1' 26])' Searcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Searcher.cs' [1' 26])
Duplicate Abstraction,Mono.Nat,TaskAsyncResult,C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskAsyncResult (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs' [1' 27])' Searcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Searcher.cs' [1' 27])
Duplicate Abstraction,Mono.Nat,TaskAsyncResult,C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskAsyncResult (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs' [4' 23])' NatProtocol (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Enums\NatProtocol.cs' [4' 23])' Searcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Searcher.cs' [4' 23])' ErrorCode (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\ErrorCodes.cs' [4' 23])' CreatePortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Requests\CreatePortMapMessage.cs' [4' 23])' DeletePortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Requests\DeletePortMappingMessage.cs' [4' 23])' PortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Requests\PortMappingMessage.cs' [4' 23])' MappingResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Responses\MappingResponseMessage.cs' [4' 23])' ResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Responses\ResponseMessage.cs' [4' 23])
Duplicate Abstraction,Mono.Nat,TaskAsyncResult,C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskAsyncResult (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs' [4' 26])' CreatePortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Requests\CreatePortMapMessage.cs' [4' 26])' DeletePortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Requests\DeletePortMappingMessage.cs' [4' 26])' MappingResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Responses\MappingResponseMessage.cs' [4' 26])' NatProtocol (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Enums\NatProtocol.cs' [4' 26])' PortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Requests\PortMappingMessage.cs' [4' 26])' ResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Responses\ResponseMessage.cs' [4' 26])' Searcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Searcher.cs' [4' 26])' ErrorCode (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\ErrorCodes.cs' [4' 26])
Duplicate Abstraction,Mono.Nat,TaskAsyncResult,C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskAsyncResult (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs' [4' 27])' PortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Requests\PortMappingMessage.cs' [4' 27])' ResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Responses\ResponseMessage.cs' [4' 27])' Searcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Searcher.cs' [4' 27])
Duplicate Abstraction,Mono.Nat,TaskAsyncResult,C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskAsyncResult (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs' [6' 25])' NatProtocol (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Enums\NatProtocol.cs' [6' 25])' Protocol (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Enums\ProtocolType.cs' [6' 25])' DeviceEventArgs (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\EventArgs\DeviceEventArgs.cs' [6' 25])' MappingException (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Exceptions\MappingException.cs' [6' 25])' INatDevice (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\INatDevice.cs' [8' 27])' ISearcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\ISearcher.cs' [10' 29])' Mapping (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Mapping.cs' [8' 27])' NatDevice (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\NatDevice.cs' [8' 27])' NatUtility (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\NatUtility.cs' [8' 27])' Searcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Searcher.cs' [6' 25])' ErrorCode (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\ErrorCodes.cs' [6' 25])' CreatePortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Requests\CreatePortMapMessage.cs' [6' 25])' DeletePortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Requests\DeletePortMappingMessage.cs' [6' 25])' PortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Requests\PortMappingMessage.cs' [6' 25])' MappingResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Responses\MappingResponseMessage.cs' [6' 25])' ResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Responses\ResponseMessage.cs' [6' 25])' PmpConstants (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\PmpConstants.cs' [6' 25])' PmpNatDevice (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\PmpNatDevice.cs' [6' 25])' PmpSearcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Searchers\PmpSearcher.cs' [10' 29])' DiscoverDeviceMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\DiscoverDeviceMessage.cs' [6' 25])' CreatePortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\CreatePortMappingMessage.cs' [6' 25])' DeletePortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\DeletePortMappingMessage.cs' [6' 25])' GetExternalIPAddressMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\GetExternalIPAddressMessage.cs' [6' 25])' GetGenericPortMappingEntry (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\GetGenericPortMappingEntry.cs' [6' 25])' GetServicesMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\GetServicesMessage.cs' [6' 25])' GetSpecificPortMappingEntryMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\GetSpecificPortMappingEntryMessage.cs' [6' 25])' RequestMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\RequestMessage.cs' [6' 25])' CreatePortMappingResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Responses\CreatePortMappingResponseMessage.cs' [6' 25])' DeletePortMapResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Responses\DeletePortMappingResponseMessage.cs' [6' 25])' GetExternalIPAddressResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Responses\GetExternalIPAddressResponseMessage.cs' [6' 25])' GetGenericPortMappingEntryResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Responses\GetGenericPortMappingEntryResponseMessage.cs' [6' 25])' GetSpecificPortMappingEntryResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Responses\GetSpecificPortMappingEntryResponseMessage.cs' [6' 25])' UpnpSearcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Searchers\UpnpSearcher.cs' [10' 29])' UpnpNatDevice (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\UpnpNatDevice.cs' [8' 27])
Duplicate Abstraction,Mono.Nat,TaskAsyncResult,C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskAsyncResult (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs' [6' 26])' Protocol (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Enums\ProtocolType.cs' [6' 26])' DiscoverDeviceMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\DiscoverDeviceMessage.cs' [6' 26])' CreatePortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\CreatePortMappingMessage.cs' [6' 26])' DeletePortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\DeletePortMappingMessage.cs' [6' 26])' GetExternalIPAddressMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\GetExternalIPAddressMessage.cs' [6' 26])' GetGenericPortMappingEntry (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\GetGenericPortMappingEntry.cs' [6' 26])' GetSpecificPortMappingEntryMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\GetSpecificPortMappingEntryMessage.cs' [6' 26])' CreatePortMappingResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Responses\CreatePortMappingResponseMessage.cs' [6' 26])' DeletePortMapResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Responses\DeletePortMappingResponseMessage.cs' [6' 26])' GetExternalIPAddressResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Responses\GetExternalIPAddressResponseMessage.cs' [6' 26])' NatProtocol (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Enums\NatProtocol.cs' [6' 26])' DeviceEventArgs (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\EventArgs\DeviceEventArgs.cs' [6' 26])' MappingException (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Exceptions\MappingException.cs' [6' 26])' INatDevice (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\INatDevice.cs' [8' 28])' ISearcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\ISearcher.cs' [10' 30])' Mapping (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Mapping.cs' [8' 28])' NatDevice (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\NatDevice.cs' [8' 28])' NatUtility (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\NatUtility.cs' [8' 28])' PmpConstants (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\PmpConstants.cs' [6' 26])' PmpNatDevice (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\PmpNatDevice.cs' [6' 26])' PmpSearcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Searchers\PmpSearcher.cs' [10' 30])' GetServicesMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\GetServicesMessage.cs' [6' 26])' RequestMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\RequestMessage.cs' [6' 26])' GetGenericPortMappingEntryResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Responses\GetGenericPortMappingEntryResponseMessage.cs' [6' 26])' GetSpecificPortMappingEntryResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Responses\GetSpecificPortMappingEntryResponseMessage.cs' [6' 26])' UpnpSearcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Searchers\UpnpSearcher.cs' [10' 30])' UpnpNatDevice (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\UpnpNatDevice.cs' [8' 28])' Searcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Searcher.cs' [6' 26])' CreatePortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Requests\CreatePortMapMessage.cs' [6' 26])' DeletePortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Requests\DeletePortMappingMessage.cs' [6' 26])' PortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Requests\PortMappingMessage.cs' [6' 26])' MappingResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Responses\MappingResponseMessage.cs' [6' 26])' ResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Responses\ResponseMessage.cs' [6' 26])' ErrorCode (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\ErrorCodes.cs' [6' 26])
Duplicate Abstraction,Mono.Nat,TaskAsyncResult,C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskAsyncResult (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\AsyncResults\TaskAsyncResult.cs' [6' 27])' DeviceEventArgs (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\EventArgs\DeviceEventArgs.cs' [6' 27])' MappingException (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Exceptions\MappingException.cs' [6' 27])' INatDevice (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\INatDevice.cs' [8' 29])' ISearcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\ISearcher.cs' [10' 31])' Mapping (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Mapping.cs' [8' 29])' NatDevice (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\NatDevice.cs' [8' 29])' NatUtility (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\NatUtility.cs' [8' 29])' PmpConstants (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\PmpConstants.cs' [6' 27])' PmpNatDevice (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\PmpNatDevice.cs' [6' 27])' PmpSearcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Searchers\PmpSearcher.cs' [10' 31])' GetServicesMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\GetServicesMessage.cs' [6' 27])' RequestMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\RequestMessage.cs' [6' 27])' GetGenericPortMappingEntryResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Responses\GetGenericPortMappingEntryResponseMessage.cs' [6' 27])' GetSpecificPortMappingEntryResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Responses\GetSpecificPortMappingEntryResponseMessage.cs' [6' 27])' UpnpSearcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Searchers\UpnpSearcher.cs' [10' 31])' UpnpNatDevice (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\UpnpNatDevice.cs' [8' 29])' Searcher (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Searcher.cs' [6' 27])' PortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Requests\PortMappingMessage.cs' [6' 27])' ResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Pmp\Messages\Responses\ResponseMessage.cs' [6' 27])' DiscoverDeviceMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\DiscoverDeviceMessage.cs' [6' 27])' CreatePortMappingMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Requests\CreatePortMappingMessage.cs' [6' 27])' GetExternalIPAddressResponseMessage (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\Messages\Responses\GetExternalIPAddressResponseMessage.cs' [6' 27])
Duplicate Abstraction,Mono.Nat,NatProtocol,C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Enums\NatProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NatProtocol (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Enums\NatProtocol.cs' [1' 28])' ErrorCode (C:\research\architectureSmells\repos\mono_Mono.Nat\Mono.Nat\Upnp\ErrorCodes.cs' [1' 28])
