Implementation smell,Namespace,Class,File,Method,Description
Long Method,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The method has 600 lines of code.
Long Method,GoGo_Tester,Form2,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form2.cs,InitializeComponent,The method has 100 lines of code.
Complex Method,GoGo_Tester,IpPool,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\IpPool.cs,CreateFromText,Cyclomatic complexity of the method is 8
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,TestBandwidth,The length of the statement  "                                    var data = Encoding.UTF8.GetBytes("GET /p/gogo-tester/source/browse/1m.wiki?repo=wiki HTTP/1.1\r\nHost: code.google.com\r\nConnection: close\r\n\r\n"); " is 151.
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,TestHttpViaSocket,The length of the statement  "                            var data = Encoding.UTF8.GetBytes(string.Format("HEAD /search?q=g HTTP/1.1\r\nHost: www.google.com.hk\r\n\r\nGET /{0} HTTP/1.1\r\nHost: azzvxgoagent{1}.appspot.com\r\nConnection: close\r\n\r\n"' Application.ProductVersion' Rand.Next(7))); " is 238.
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,SetTestResult,The length of the statement  "                    rows[0][1] = info.PortMsg + (info.PortOk ? (info.PortTime / (info.PassCount == 0 ? 1 : info.PassCount)).ToString("D4") : ""); " is 125.
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,mBandTest_Click,The length of the statement  "                if (MessageBox.Show(this' "没有发现未测试的IP！是否重复测试已测试的IP？"' "请确认操作"' MessageBoxButtons.OKCancel' MessageBoxIcon.Information' MessageBoxDefaultButton.Button2) == DialogResult.OK) " is 171.
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,mStdTest_Click,The length of the statement  "                if (MessageBox.Show(this' "没有发现未测试的IP！是否重复测试已测试的IP？"' "请确认操作"' MessageBoxButtons.OKCancel' MessageBoxIcon.Information' MessageBoxDefaultButton.Button2) == DialogResult.OK) " is 171.
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,dgvIpData_RowPostPaint,The length of the statement  "            var bounds = new Rectangle(e.RowBounds.Location.X' e.RowBounds.Location.Y' dgvIpData.RowHeadersWidth - 4' e.RowBounds.Height); " is 126.
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,dgvIpData_RowPostPaint,The length of the statement  "            TextRenderer.DrawText(e.Graphics' (e.RowIndex + 1).ToString()' dgvIpData.RowHeadersDefaultCellStyle.Font' bounds' dgvIpData.RowHeadersDefaultCellStyle.ForeColor' TextFormatFlags.VerticalCenter | TextFormatFlags.Right); " is 218.
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33.33334F)); " is 128.
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33.33334F)); " is 128.
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 128.
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 20F)); " is 123.
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 20F)); " is 123.
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 140F)); " is 124.
Long Statement,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The length of the statement  "            this.dgvIpData.RowPostPaint += new System.Windows.Forms.DataGridViewRowPostPaintEventHandler(this.dgvIpData_RowPostPaint); " is 122.
Long Statement,GoGo_Tester,Form2,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form2.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,GoGo_Tester,Form2,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form2.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,GoGo_Tester,Ip,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\IpPool.cs,ToString,The length of the statement  "                    AddressBytes[0].ToString("D")' AddressBytes[1].ToString("D")' AddressBytes[2].ToString("D")' AddressBytes[3].ToString("D")); " is 124.
Long Statement,GoGo_Tester,IpPool,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\IpPool.cs,CreateFromText,The length of the statement  "                        foreach (var ip in from addr in Dns.GetHostAddresses(domain) where addr.AddressFamily == AddressFamily.InterNetwork let dat = addr.GetAddressBytes() where dat[3] != 0 && dat[3] != 255 select new Ip(dat)) " is 203.
Long Statement,GoGo_Tester,Program,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Program.cs,CurrentDomain_AssemblyResolve,The length of the statement  "            string dllName = args.Name.Contains("'") ? args.Name.Substring(0' args.Name.IndexOf(''')) : args.Name.Replace(".dll"' ""); " is 122.
Empty Catch Block,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,CheckUpdate,The method has an empty catch block.
Empty Catch Block,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,LoadIpPools,The method has an empty catch block.
Empty Catch Block,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,LoadSpfPools,The method has an empty catch block.
Empty Catch Block,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,ImportIp,The method has an empty catch block.
Empty Catch Block,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,GetIpsInText,The method has an empty catch block.
Empty Catch Block,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,GetIpsInText,The method has an empty catch block.
Empty Catch Block,GoGo_Tester,IpPool,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\IpPool.cs,CreateFromText,The method has an empty catch block.
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,Form1_Load,The following statement contains a magic number: dgvIpData.Columns[0].Width = 140;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,Form1_Load,The following statement contains a magic number: dgvIpData.Columns[1].Width = 60;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,Form1_Load,The following statement contains a magic number: dgvIpData.Columns[2].Width = 100;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,Form1_Load,The following statement contains a magic number: dgvIpData.Columns[2].Width = 100;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,Form1_Load,The following statement contains a magic number: dgvIpData.Columns[2].HeaderText = "证书";
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,Form1_Load,The following statement contains a magic number: dgvIpData.Columns[3].Width = 40;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,Form1_Load,The following statement contains a magic number: dgvIpData.Columns[3].Width = 40;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,Form1_Load,The following statement contains a magic number: dgvIpData.Columns[3].HeaderText = "计数";
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,Form1_Load,The following statement contains a magic number: dgvIpData.Columns[4].Width = 80;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,Form1_Load,The following statement contains a magic number: dgvIpData.Columns[4].Width = 80;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,Form1_Load,The following statement contains a magic number: dgvIpData.Columns[4].HeaderText = "速度";
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,Form1_Load,The following statement contains a magic number: StdTestTimer.Interval = 50;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,Form1_Load,The following statement contains a magic number: RndTestTimer.Interval = 50;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,Form1_Load,The following statement contains a magic number: BndTestTimer.Interval = 50;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,RndTestTimerElapsed,The following statement contains a magic number: new Thread(() =>                  {                      EnCount(ThreadQueue);                      var info = TestProcess(new TestInfo(addr));                        if (info.HttpOk || info.PassCount > (Config.PassCount * 0.9))                      {                          ImportIp(addr);                          SetTestResult(info);                      }                      DeCount(ThreadQueue);                    }).Start();
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,TestBandwidth,The following statement contains a magic number: const int m = 2;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,TestBandwidth,The following statement contains a magic number: sr.BaseStream.ReadTimeout = 5000;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,TestHttpViaSocket,The following statement contains a magic number: var data = Encoding.UTF8.GetBytes(string.Format("HEAD /search?q=g HTTP/1.1\r\nHost: www.google.com.hk\r\n\r\nGET /{0} HTTP/1.1\r\nHost: azzvxgoagent{1}.appspot.com\r\nConnection: close\r\n\r\n"' Application.ProductVersion' Rand.Next(7)));
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,SetAllNa,The following statement contains a magic number: row[4] = row[3] = row[2] = row[1] = "n/a";
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,SetAllNa,The following statement contains a magic number: row[4] = row[3] = row[2] = row[1] = "n/a";
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,SetAllNa,The following statement contains a magic number: row[4] = row[3] = row[2] = row[1] = "n/a";
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,nMaxTest_ValueChanged,The following statement contains a magic number: StdTestTimer.Interval = (1000.0 / Config.MaxThreads);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,nMaxTest_ValueChanged,The following statement contains a magic number: RndTestTimer.Interval = (1000.0 / Config.MaxThreads);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,SaveTestCache,The following statement contains a magic number: count >= 25000
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,SaveTestCache,The following statement contains a magic number: TestCaches.Select(addr => addr.AddressBytes).Where(data => data.Length == 4)
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,LoadTestCache,The following statement contains a magic number: File.GetCreationTime("gogo_cache").AddDays(7) < DateTime.Now
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,LoadTestCache,The following statement contains a magic number: var buf = new byte[4];
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,LoadTestCache,The following statement contains a magic number: fs.Read(buf' 0' 4);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,LoadTestCache,The following statement contains a magic number: i < (fs.Length / 4)
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,dgvIpData_RowPostPaint,The following statement contains a magic number: var bounds = new Rectangle(e.RowBounds.Location.X' e.RowBounds.Location.Y' dgvIpData.RowHeadersWidth - 4' e.RowBounds.Height);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tlpConfig.ColumnCount = 4;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.tlpConfig' 2);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tlpConfig.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tlpConfig.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 120F));
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tlpConfig.Controls.Add(this.bAddIpRange' 2' 0);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tlpConfig.Controls.Add(this.cbPools' 3' 0);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tlpConfig.Location = new System.Drawing.Point(3' 234);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tlpConfig.Location = new System.Drawing.Point(3' 234);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tlpConfig.RowCount = 2;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tlpConfig.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tlpConfig.Size = new System.Drawing.Size(452' 61);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tlpConfig.Size = new System.Drawing.Size(452' 61);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tlpConfig.TabIndex = 15;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(3' 0);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(65' 28);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(65' 28);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbIpRange.Location = new System.Drawing.Point(74' 3);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbIpRange.Location = new System.Drawing.Point(74' 3);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbIpRange.Size = new System.Drawing.Size(190' 21);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbIpRange.Size = new System.Drawing.Size(190' 21);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bAddIpRange.Location = new System.Drawing.Point(270' 3);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bAddIpRange.Location = new System.Drawing.Point(270' 3);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bAddIpRange.Padding = new System.Windows.Forms.Padding(10' 0' 10' 0);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bAddIpRange.Padding = new System.Windows.Forms.Padding(10' 0' 10' 0);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bAddIpRange.Size = new System.Drawing.Size(59' 22);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bAddIpRange.Size = new System.Drawing.Size(59' 22);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bAddIpRange.TabIndex = 2;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 6;
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tlpConfig.SetColumnSpan(this.tableLayoutPanel2' 4);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33.33334F));
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33.33334F));
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33.33333F));
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 20F));
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 20F));
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.nTestCount' 5' 0);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.label2' 4' 0);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.label1' 2' 0);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.nPingTimeout' 3' 0);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(3' 31);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(3' 31);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(446' 27);
Magic Number,GoGo_Tester,Form1,D:\research\architectureSmells\repos\azzvx_gogotester\GoGo Tester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(446' 27);
