Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GoGo_Tester,Config,4,0,0,4,0,7,0,0,0,-1,0,1,,GoGo_Tester.Form1
GoGo_Tester,Form1,66,68,0,4,1,1643,157,0,0,0.03,7,1,GoGo_Tester.Config' GoGo_Tester.Form2' GoGo_Tester.IniFile' GoGo_Tester.Ip' GoGo_Tester.IpPool' GoGo_Tester.TestInfo' GoGo_Tester.Properties.Resources,GoGo_Tester.Program
GoGo_Tester,Form2,6,5,0,1,1,147,6,0,0,0.4,0,1,,GoGo_Tester.Form1
GoGo_Tester,IniFile,2,5,1,0,5,130,23,0,0,0,0,1,,GoGo_Tester.Form1
GoGo_Tester,Exts,0,2,0,0,2,13,2,0,0,-1,0,0,,
GoGo_Tester,Ip,1,7,0,1,7,61,16,0,0,0.29,0,3,,GoGo_Tester.TestInfo' GoGo_Tester.IpPool' GoGo_Tester.Form1
GoGo_Tester,IpPool,3,5,0,0,2,99,20,0,0,0.4,1,1,GoGo_Tester.Ip,GoGo_Tester.Form1
GoGo_Tester,Program,0,2,0,0,0,23,3,0,0,-1,1,0,GoGo_Tester.Form1,
GoGo_Tester,TestInfo,0,2,11,0,2,26,2,0,0,-1,1,1,GoGo_Tester.Ip,GoGo_Tester.Form1
GoGo_Tester.Properties,Resources,2,1,6,0,0,103,1,0,0,0,0,1,,GoGo_Tester.Form1
GoGo_Tester.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
