Namespace,Type,Method,LOC,CC,PC
ChromeLogger,ChromeLoggerEncoder,ChromeLoggerEncoder,3,1,0
ChromeLogger,ChromeLoggerEncoder,Encode,5,1,1
ChromeLogger,LogData,LogData,5,1,1
ChromeLogger,LogData,GetVersion,3,1,0
ChromeLogger,Logger,Log,3,1,1
ChromeLogger,Logger,Warn,3,1,1
ChromeLogger,Logger,Error,3,1,1
ChromeLogger,Logger,Info,3,1,1
ChromeLogger,Logger,Group,3,1,1
ChromeLogger,Logger,GroupEnd,3,1,1
ChromeLogger,Logger,GroupCollapsed,3,1,1
ChromeLogger,Logger,GetHeader,5,1,0
ChromeLogger,Logger,GetRow,10,1,2
ChromeLogger,Logger,InnerLog,4,1,2
ChromeLogger,StackData,StackData,6,1,1
