Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentTest.Converters,BackgroundImageViewportConverter,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Converters\BackgroundImageViewportConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentTest.Converters,UniqueGroupNameConverter,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Converters\UniqueGroupNameConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FluentTest,TestContent,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\TestContent.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateRibbonButton
Unutilized Abstraction,FluentTest,TestContent,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\TestContent.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentTest.Commanding,IRelayCommand,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Commanding\IRelayCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentTest.Helpers,TemplateCollection,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Helpers\TemplateCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,StringFormatMethodAttribute,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,ContractAnnotationAttribute,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,LocalizationRequiredAttribute,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
