Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterLocationFormatAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewLocationFormatAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewLocationFormatAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcControllerAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcViewAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,HtmlElementAttributesAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,HtmlAttributeValueAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,RazorSectionAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,RazorSectionAttribute,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentTest.TemplateSelectors,DynamicTemplateSelector,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\TemplateSelectors\DynamicTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentTest.Helpers,TemplateCollection,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Helpers\TemplateCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FluentTest.ViewModels,FontsViewModel,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\ViewModels\FontsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FontsData
Unnecessary Abstraction,FluentTest.Properties,Settings,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,FluentTest,TestRoutedCommand,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\TestContent.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestPresenterCommand
Deficient Encapsulation,FluentTest,TestRoutedCommand,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\TestContent.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestPresenterCommand
Insufficient Modularization,FluentTest,TestContent,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\TestContent.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
