Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentTest,RegularWindow,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\RegularWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Fluent.Ribbon.Showcase;component/regularwindow.xaml"' System.UriKind.Relative); " is 125.
Long Statement,FluentTest,TestContent,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\TestContent.xaml.cs,CreateRibbonButton,The length of the statement  "                Icon = new BitmapImage(new Uri("pack://application:'''/Fluent.Ribbon.Showcase;component/Images/Green.png"' UriKind.Absolute))' " is 126.
Long Statement,FluentTest,TestContent,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\TestContent.xaml.cs,CreateRibbonButton,The length of the statement  "                LargeIcon = new BitmapImage(new Uri("pack://application:'''/Fluent.Ribbon.Showcase;component/Images/GreenLarge.png"' UriKind.Absolute))' " is 136.
Long Statement,FluentTest,TestContent,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\TestContent.xaml.cs,ZoomSlider_OnValueChanged,The length of the statement  "            var textFormattingMode = e.NewValue > 1.0 || Math.Abs(e.NewValue - 1.0) < double.Epsilon ? TextFormattingMode.Ideal : TextFormattingMode.Display; " is 145.
Long Statement,FluentTest,TestContent,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\TestContent.xaml.cs,CreateThemeResourceDictionaryButton_OnClick,The length of the statement  "            this.ThemeResourceDictionaryTextBox.Text = ThemeHelper.CreateAppStyleBy(this.ThemeColorGallery.SelectedColor ?? this.viewModel.ColorViewModel.ThemeColor' this.ChangeImmediatelyCheckBox.IsChecked ?? false); " is 205.
Long Statement,FluentTest.Helpers,ThemeHelper,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Helpers\ThemeHelper.cs,CreateAppStyleBy,The length of the statement  "            resourceDictionary.Add("Fluent.Ribbon.Brushes.HighlightBrush"' GetSolidColorBrush((Color)resourceDictionary["Fluent.Ribbon.Colors.HighlightColor"])); " is 149.
Long Statement,FluentTest.Helpers,ThemeHelper,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Helpers\ThemeHelper.cs,CreateAppStyleBy,The length of the statement  "            resourceDictionary.Add("Fluent.Ribbon.Brushes.AccentBaseColorBrush"' GetSolidColorBrush((Color)resourceDictionary["Fluent.Ribbon.Colors.AccentBaseColor"])); " is 156.
Long Statement,FluentTest.Helpers,ThemeHelper,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Helpers\ThemeHelper.cs,CreateAppStyleBy,The length of the statement  "            resourceDictionary.Add("Fluent.Ribbon.Brushes.AccentColorBrush80"' GetSolidColorBrush((Color)resourceDictionary["Fluent.Ribbon.Colors.AccentColor80"])); " is 152.
Long Statement,FluentTest.Helpers,ThemeHelper,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Helpers\ThemeHelper.cs,CreateAppStyleBy,The length of the statement  "            resourceDictionary.Add("Fluent.Ribbon.Brushes.AccentColorBrush60"' GetSolidColorBrush((Color)resourceDictionary["Fluent.Ribbon.Colors.AccentColor60"])); " is 152.
Long Statement,FluentTest.Helpers,ThemeHelper,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon.Showcase\Helpers\ThemeHelper.cs,CreateAppStyleBy,The length of the statement  "            resourceDictionary.Add("Fluent.Ribbon.Brushes.AccentColorBrush40"' GetSolidColorBrush((Color)resourceDictionary["Fluent.Ribbon.Colors.AccentColor40"])); " is 152.
