Implementation smell,Namespace,Class,File,Method,Description
Long Method,Fluent,RibbonToolBar,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonToolBar.cs,CustomLayout,The method has 107 lines of code.
Long Method,Fluent,KeyTipAdorner,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Adorners\KeyTipAdorner.cs,UpdateKeyTipPositions,The method has 139 lines of code.
Long Method,Fluent,RibbonTitleBar,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTitleBar.cs,Update,The method has 130 lines of code.
Long Method,Fluent,RibbonTabsContainer,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTabsContainer.cs,MeasureOverride,The method has 208 lines of code.
Complex Method,Fluent,Backstage,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Backstage.cs,Show,Cyclomatic complexity of the method is 12
Complex Method,Fluent,Backstage,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Backstage.cs,Hide,Cyclomatic complexity of the method is 11
Complex Method,Fluent,ColorGradientItemTemplateSelector,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ColorGallery.cs,SelectTemplate,Cyclomatic complexity of the method is 10
Complex Method,Fluent,ColorGallery,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ColorGallery.cs,OnApplyTemplate,Cyclomatic complexity of the method is 17
Complex Method,Fluent,ColorGallery,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ColorGallery.cs,OnMoreColorsClick,Cyclomatic complexity of the method is 10
Complex Method,Fluent,ComboBox,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ComboBox.cs,OnKeyDown,Cyclomatic complexity of the method is 20
Complex Method,Fluent,GalleryPanel,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryPanel.cs,Refresh,Cyclomatic complexity of the method is 11
Complex Method,Fluent,PopupService,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Services\PopupService.cs,OnLostMouseCapture,Cyclomatic complexity of the method is 8
Complex Method,Fluent,PopupService,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Services\PopupService.cs,OnDismissPopup,Cyclomatic complexity of the method is 8
Complex Method,Fluent,StatusBar,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\StatusBar.cs,OnItemsChanged,Cyclomatic complexity of the method is 20
Complex Method,Fluent,StatusBarPanel,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\StatusBarPanel.cs,MeasureOverride,Cyclomatic complexity of the method is 12
Complex Method,Fluent,Gallery,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Gallery.cs,OnFilterCollectionChanged,Cyclomatic complexity of the method is 20
Complex Method,Fluent,IconConverter,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Converters\IconConverter.cs,Convert,Cyclomatic complexity of the method is 8
Complex Method,Fluent,InRibbonGallery,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\InRibbonGallery.cs,OnFilterCollectionChanged,Cyclomatic complexity of the method is 21
Complex Method,Fluent,InRibbonGallery,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\InRibbonGallery.cs,OnApplyTemplate,Cyclomatic complexity of the method is 15
Complex Method,Fluent,InRibbonGallery,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\InRibbonGallery.cs,OnDropDownOpened,Cyclomatic complexity of the method is 10
Complex Method,Fluent,RibbonToolBar,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonToolBar.cs,CustomLayout,Cyclomatic complexity of the method is 21
Complex Method,Fluent,RibbonWindow,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonWindow.cs,HandleIconMouseDown,Cyclomatic complexity of the method is 9
Complex Method,Fluent,TwoLineLabel,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\TwoLineLabel.cs,UpdateTextRun,Cyclomatic complexity of the method is 8
Complex Method,Fluent,KeyTipAdorner,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Adorners\KeyTipAdorner.cs,UpdateKeyTipPositions,Cyclomatic complexity of the method is 42
Complex Method,Fluent,DropDownButton,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\DropDownButton.cs,OnKeyDown,Cyclomatic complexity of the method is 19
Complex Method,Fluent,KeyTipService,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Services\KeyTipService.cs,OnWindowPreviewKeyDown,Cyclomatic complexity of the method is 15
Complex Method,Fluent,MenuItem,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\MenuItem.cs,OnKeyDown,Cyclomatic complexity of the method is 12
Complex Method,Fluent,QuickAccessToolBar,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\QuickAccessToolBar.cs,OnQuickAccessItemsCollectionChanged,Cyclomatic complexity of the method is 19
Complex Method,Fluent,QuickAccessToolBar,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\QuickAccessToolBar.cs,OnApplyTemplate,Cyclomatic complexity of the method is 15
Complex Method,Fluent,QuickAccessToolBar,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\QuickAccessToolBar.cs,MeasureOverride,Cyclomatic complexity of the method is 9
Complex Method,Fluent,Ribbon,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,OnContextMenuOpened,Cyclomatic complexity of the method is 14
Complex Method,Fluent,Ribbon,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,OnContextualGroupsCollectionChanged,Cyclomatic complexity of the method is 17
Complex Method,Fluent,Ribbon,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,OnTabsCollectionChanged,Cyclomatic complexity of the method is 18
Complex Method,Fluent,Ribbon,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,OnToolbarItemsCollectionChanged,Cyclomatic complexity of the method is 14
Complex Method,Fluent,Ribbon,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,OnQuickAccessItemsCollectionChanged,Cyclomatic complexity of the method is 14
Complex Method,Fluent,Ribbon,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,OnApplyTemplate,Cyclomatic complexity of the method is 14
Complex Method,Fluent,RibbonContextualGroupsContainer,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonContextualGroupsContainer.cs,MeasureOverride,Cyclomatic complexity of the method is 13
Complex Method,Fluent,RibbonTitleBar,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTitleBar.cs,Update,Cyclomatic complexity of the method is 30
Complex Method,Fluent,RibbonTabsContainer,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTabsContainer.cs,MeasureOverride,Cyclomatic complexity of the method is 35
Complex Method,Fluent,RibbonTabControl,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTabControl.cs,OnToolbarItemsCollectionChanged,Cyclomatic complexity of the method is 20
