Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fluent,ApplicationMenu,3,4,3,3,2,82,4,0,1,0.75,3,1,Fluent.Internal.KnownBoxes.BooleanBoxes' Fluent.Localization.RibbonLocalizationBase' Fluent.RibbonLocalization,Fluent.Converters.ApplicationMenuRightScrollViewerExtractorConverter
Fluent,RibbonProperties,6,16,0,6,13,180,18,0,0,0.44,5,7,Fluent.RibbonControlSize' Fluent.Extensibility.IRibbonSizeChangedSink' Fluent.RibbonControlSizeDefinition' Fluent.RibbonGroupBox' Fluent.RibbonGroupBoxState,Fluent.InRibbonGallery' Fluent.RibbonToolBarControlDefinition' Fluent.RibbonToolBar' Fluent.SplitButton' Fluent.KeyTipAdorner' Fluent.RibbonControl' Fluent.RibbonGroupBox
Fluent,BackstageAdorner,2,8,2,0,2,94,9,0,0,0.5,1,1,Fluent.Backstage,Fluent.Backstage
Fluent,Backstage,14,31,8,7,5,619,82,1,1,0.55,13,3,Fluent.BackstageAdorner' Fluent.Internal.KnownBoxes.BooleanBoxes' Fluent.DismissPopupEventArgs' Fluent.DismissPopupMode' Fluent.Ribbon' Fluent.RibbonTabControl' Fluent.QuickAccessToolBar' Fluent.RibbonTitleBar' Fluent.Internal.UIHelper' Fluent.RibbonCommands' Fluent.RibbonControl' Fluent.PopupService' Fluent.KeyTipPressedResult,Fluent.BackstageAdorner' Fluent.StartScreen' Fluent.KeyTipAdorner
Fluent,BackstageTabControl,17,13,13,13,1,417,26,1,0,0.77,4,2,Fluent.Internal.UIHelper' Fluent.BackstageTabItem' Fluent.Button' Fluent.SeparatorTabItem,Fluent.BackstageTabItem' Fluent.KeyTipAdorner
Fluent,BackstageTabItem,3,10,4,3,2,170,16,0,1,0.5,2,1,Fluent.BackstageTabControl' Fluent.KeyTipPressedResult,Fluent.BackstageTabControl
Fluent,Button,9,7,9,9,4,208,10,0,1,0.86,6,3,Fluent.ContextMenuService' Fluent.ToolTipService' Fluent.PopupService' Fluent.DismissPopupMode' Fluent.RibbonControl' Fluent.KeyTipPressedResult,Fluent.BackstageTabControl' Fluent.MenuItem' Fluent.RibbonGroupBox
Fluent,CheckBox,7,6,7,7,4,168,8,0,1,1,4,0,Fluent.ContextMenuService' Fluent.ToolTipService' Fluent.RibbonControl' Fluent.KeyTipPressedResult,
Fluent,ColorGalleryMode,0,0,0,0,0,15,0,0,0,-1,0,1,,Fluent.ColorGallery
Fluent,ColorGradientItemTemplateSelector,0,1,0,0,1,56,10,0,0,-1,1,0,Fluent.ColorGallery,
Fluent,MoreColorsExecutingEventArgs,0,0,2,0,0,11,0,0,0,-1,0,1,,Fluent.ColorGallery
Fluent,ColorGallery,34,26,15,17,1,817,72,0,0,0.42,7,1,Fluent.MenuItem' Fluent.ContextMenuService' Fluent.MoreColorsExecutingEventArgs' Fluent.PopupService' Fluent.DismissPopupMode' Fluent.ColorGalleryMode' Fluent.Internal.DoubleUtil,Fluent.ColorGradientItemTemplateSelector
Fluent,ComboBox,25,28,13,10,5,700,75,0,1,0.32,7,0,Fluent.ToolTipService' Fluent.PopupService' Fluent.ContextMenuService' Fluent.RibbonControl' Fluent.Internal.ItemsControlHelper' Fluent.RibbonMenu' Fluent.KeyTipPressedResult,
Fluent,ContextMenuResizeMode,0,0,0,0,0,15,0,0,0,-1,0,1,,Fluent.MenuItem
Fluent,ContextMenu,3,6,1,1,1,104,13,0,0,1,1,1,Fluent.MenuItem,Fluent.StatusBar
Fluent,StartScreen,2,5,1,1,0,66,10,0,2,0.4,3,2,Fluent.Ribbon' Fluent.RibbonTitleBar' Fluent.Backstage,Fluent.KeyTipService' Fluent.StartScreenTabControl
Fluent,WindowSteeringHelperControl,0,3,0,0,0,37,5,0,0,-1,2,0,Fluent.Internal.KnownBoxes.BooleanBoxes' Fluent.Helpers.WindowSteeringHelper,
Fluent,KeyTipPressedResult,1,2,2,1,1,35,2,0,0,1,0,18,,Fluent.Backstage' Fluent.BackstageTabItem' Fluent.Button' Fluent.CheckBox' Fluent.ComboBox' Fluent.RadioButton' Fluent.TextBox' Fluent.GalleryItem' Fluent.InRibbonGallery' Fluent.Spinner' Fluent.KeyTipAdorner' Fluent.DropDownButton' Fluent.KeyTipService' Fluent.MenuItem' Fluent.RibbonControl' Fluent.RibbonGroupBox' Fluent.RibbonTabItem' Fluent.ToggleButton
Fluent,ILargeIconProvider,0,0,1,0,0,7,0,6,0,-1,0,0,,
Fluent,IHeaderedControl,0,0,1,0,0,7,0,3,0,-1,0,2,,Fluent.KeyTipAdorner' Fluent.RibbonControl
Fluent,IRibbonStateStorage,0,5,2,0,0,34,5,1,0,-1,0,1,,Fluent.Ribbon
Fluent,IRibbonWindow,0,0,1,0,0,7,0,1,0,-1,0,0,,
Fluent,KeyTipInformation,0,1,10,0,1,82,3,0,0,-1,1,1,Fluent.KeyTip,Fluent.KeyTipAdorner
Fluent,RibbonLocalization,3,4,3,0,1,86,6,0,0,0.75,1,3,Fluent.Localization.RibbonLocalizationBase,Fluent.ApplicationMenu' Fluent.StatusBar' Fluent.Ribbon
Fluent,RibbonStateStorage,3,17,4,0,7,368,35,0,1,0,2,1,Fluent.Ribbon' Fluent.QuickAccessItemsProvider,Fluent.Ribbon
