Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Fluent,Button,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Button.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Fluent,ColorGradientItemTemplateSelector,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ColorGallery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fluent,MoreColorsExecutingEventArgs,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ColorGallery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' Canceled
Imperative Abstraction,Fluent,ColorGallery,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ColorGallery.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Duplicate Abstraction,Fluent,ComboBox,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComboBox[53' 72]' RibbonToolBarLayoutDefinition[18' 37]' DropDownButton[41' 60]' InRibbonGallery[84' 103]' ComboBox[112' 131]' DropDownButton[100' 119]
Imperative Abstraction,Fluent,ContextMenu,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ContextMenu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Fluent,WindowSteeringHelperControl,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\WindowSteeringHelperControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fluent,ILargeIconProvider,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\ILargeIconProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LargeIcon
Unnecessary Abstraction,Fluent,IHeaderedControl,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\IHeaderedControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header
Unnecessary Abstraction,Fluent,IRibbonWindow,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\IRibbonWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TitleBar
Unutilized Abstraction,Fluent,IRibbonWindow,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\IRibbonWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluent,FrameworkHelper,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Helpers\FrameworkHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fluent,GalleryGroupContainer,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryGroupContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetItemSize
Duplicate Abstraction,Fluent,GalleryGroupContainer,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryGroupContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GalleryGroupContainer[69' 89]' GalleryPanel[162' 182]
Duplicate Abstraction,Fluent,GalleryGroupContainer,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryGroupContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GalleryGroupContainer[91' 111]' GalleryPanel[184' 204]
Duplicate Abstraction,Fluent,GalleryGroupContainer,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryGroupContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GalleryGroupContainer[134' 153]' GalleryPanel[254' 273]
Unutilized Abstraction,Fluent,GalleryItemPlaceholder,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryItemPlaceholder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fluent,IDropDownControl,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\IDropDownControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DropDownPopup' IsContextMenuOpened' IsDropDownOpen
Unnecessary Abstraction,Fluent,IRibbonControl,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\IRibbonControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' SizeDefinition' Icon
Unnecessary Abstraction,Fluent,IToggleButton,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\IToggleButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupName' IsChecked' IsLoaded
Unnecessary Abstraction,Fluent,MetroColors,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Metro\MetroColors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ThemeColorKey
Unutilized Abstraction,Fluent,MetroColors,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Metro\MetroColors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fluent,RibbonCommands,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\RibbonCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpenBackstage' openBackstage
Duplicate Abstraction,Fluent,RibbonMenu,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonMenu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonMenu[22' 43]' DropDownButton[462' 483]
Duplicate Abstraction,Fluent,RibbonMenu,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonMenu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonMenu[22' 43]' MenuItem[527' 548]
Unutilized Abstraction,Fluent,StatusBar,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\StatusBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluent,StatusBarPanel,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\StatusBarPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fluent,Gallery,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Gallery.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Duplicate Abstraction,Fluent,Gallery,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Gallery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Gallery[301' 320]' InRibbonGallery[479' 498]' Gallery[359' 378]' InRibbonGallery[535' 554]
Duplicate Abstraction,Fluent,Gallery,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Gallery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Gallery[386' 406]' InRibbonGallery[562' 582]
Duplicate Abstraction,Fluent,Gallery,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Gallery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Gallery[505' 525]' InRibbonGallery[1319' 1339]
Unnecessary Abstraction,Fluent,GalleryGroupFilter,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryGroupFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Groups' TitleProperty' GroupsProperty
Unutilized Abstraction,Fluent,GrayscaleEffect,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Effects\GrayscaleEffect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluent,IconConverter,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Converters\IconConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fluent,InRibbonGallery,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\InRibbonGallery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InRibbonGallery[359' 380]' InRibbonGallery[394' 415]
Unutilized Abstraction,Fluent,RibbonScrollViewer,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonScrollViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fluent,RibbonToolBarControlDefinition,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonToolBarControlDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnSizePropertyChanged
Unnecessary Abstraction,Fluent,RibbonToolBarRow,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonToolBarRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children
Imperative Abstraction,Fluent,RibbonWindow,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Fluent,RibbonWindow,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fluent,TwoLineLabel,F:\newReposMay17\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\TwoLineLabel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
