Method,LOC,CC,PC
QuickAccessMenuItem:OnItemLoaded,10,3,2
QuickAccessMenuItem:OnFirstLoaded,7,2,2
QuickAccessItemsProvider:IsSupported,9,2,1
QuickAccessItemsProvider:GetQuickAccessItem,24,5,1
QuickAccessItemsProvider:FindSupportedControl,20,4,2
QuickAccessToolBar:OnItemsCollectionChanged,30,7,2
QuickAccessToolBar:OnChildSizeChanged,3,1,2
QuickAccessToolBar:OnQuickAccessItemsCollectionChanged,57,2,2
QuickAccessToolBar:QuickAccessToolBar,3,1,0
QuickAccessToolBar:OnApplyTemplate,72,13,0
QuickAccessToolBar:OnToolBarDownClosed,3,1,2
QuickAccessToolBar:OnToolBarDownOpened,10,3,2
QuickAccessToolBar:OnShowBelowClick,3,1,2
QuickAccessToolBar:OnShowAboveClick,3,1,2
QuickAccessToolBar:MeasureOverride,51,6,1
QuickAccessToolBar:UpdateHasOverflowItems,9,2,0
QuickAccessToolBar:Refresh,4,1,0
QuickAccessToolBar:InvalidateMeasureOfTitleBar,5,1,0
QuickAccessToolBar:OnUpdateKeyTipsChanged,4,1,2
QuickAccessToolBar:UpdateKeyTips,8,2,0
QuickAccessToolBar:DefaultUpdateKeyTips,18,4,1
QuickAccessToolBar:GetNonOverflowItemsCount,20,4,1
Ribbon:CreateRibbonStateStorage,3,1,0
Ribbon:InitRibbonContextMenu,60,1,0
Ribbon:OnContextMenuOpening,4,1,1
Ribbon:OnContextMenuClosing,4,1,1
Ribbon:OnQuickAccessContextMenuOpening,3,1,2
Ribbon:OnQuickAccessContextMenuClosing,3,1,2
Ribbon:OnContextMenuOpened,113,10,2
Ribbon:OnSelectedTabItemChanged,17,3,2
Ribbon:OnSelectedTabIndexChanged,17,3,2
Ribbon:AddOrRemoveLogicalChildOnPropertyChanged,11,3,2
Ribbon:GetQuickAccessElements,0,1,0
Ribbon:OnTitleBarChanged,26,6,2
Ribbon:OnShowQuickAccesToolBarAboveRibbonChanged,16,3,2
Ribbon:OnContextualGroupsCollectionChanged,30,2,2
Ribbon:OnTabsCollectionChanged,34,3,2
Ribbon:OnToolbarItemsCollectionChanged,27,2,2
Ribbon:OnQuickAccessItemsCollectionChanged,35,2,2
Ribbon:OnIsMinimizedChanged,4,1,2
Ribbon:OnCanMinimizeChanged,7,2,2
Ribbon:OnIsCollapsedChanged,4,1,2
Ribbon:OnToggleMinimizeTheRibbonCommandCanExecute,7,2,2
Ribbon:OnToggleMinimizeTheRibbonCommandExecuted,7,2,2
Ribbon:OnShowQuickAccessBelowCommandExecuted,8,2,2
Ribbon:OnShowQuickAccessAboveCommandExecuted,8,2,2
Ribbon:OnRemoveFromQuickAccessCommandExecuted,8,2,2
Ribbon:OnAddToQuickAccessCommandExecuted,7,2,2
Ribbon:OnCustomizeQuickAccessToolbarCommandExecuted,4,1,2
Ribbon:OnCustomizeTheRibbonCommandExecuted,4,1,2
Ribbon:OnCustomizeQuickAccessToolbarCommandCanExecute,8,2,2
Ribbon:OnCustomizeTheRibbonCommandCanExecute,8,2,2
Ribbon:OnRemoveFromQuickAccessCommandCanExecute,15,3,2
Ribbon:OnAddToQuickAccessCommandCanExecute,22,3,2
Ribbon:Ribbon,12,1,0
Ribbon:Ribbon,8,1,0
Ribbon:OnSizeChanged,3,1,2
Ribbon:MaintainIsCollapsed,16,3,0
Ribbon:OnGotFocus,4,1,1
Ribbon:OnApplyTemplate,76,13,0
Ribbon:MoveQuickAccessToolBarToTitleBar,14,3,1
Ribbon:RemoveQuickAccessToolBarFromTitleBar,11,3,1
Ribbon:OnOwnerWindowClosed,3,1,2
Ribbon:AttachToWindow,10,2,0
Ribbon:DetachFromWindow,12,2,0
Ribbon:OnFirstToolbarLoaded,4,1,2
Ribbon:IsInQuickAccessToolBar,7,2,1
Ribbon:AddToQuickAccessToolBar,31,7,1
Ribbon:FindParentRibbonControl,13,3,1
Ribbon:RemoveFromQuickAccessToolBar,9,2,1
Ribbon:ClearQuickAccessToolBar,4,1,0
Ribbon:OnTabControlSelectionChanged,9,2,2
Ribbon:OnLoaded,5,1,2
Ribbon:OnKeyDown,13,4,2
Ribbon:OnUnloaded,9,2,2
Ribbon:GetFirstVisibleItem,3,1,0
Ribbon:GetLastVisibleItem,3,1,0
Ribbon:LoadInitialState,13,3,0
Ribbon:OnQuickAccessItemsChanged,3,1,2
Ribbon:TraverseLogicalTree,22,5,3
Ribbon:CoerceAutoStateManagement,8,2,2
Ribbon:OnAutoStateManagement,7,2,2
RibbonContextualTabGroup:OnHeaderChanged,2,1,2
RibbonContextualTabGroup:OnInnerVisibilityChanged,4,1,2
RibbonContextualTabGroup:RibbonContextualTabGroup,4,1,0
RibbonContextualTabGroup:OnVisibilityChanged,5,1,2
RibbonContextualTabGroup:RibbonContextualTabGroup,4,1,0
RibbonContextualTabGroup:OnLoaded,4,1,2
RibbonContextualTabGroup:OnUnloaded,3,1,2
RibbonContextualTabGroup:SubscribeEvents,4,1,0
RibbonContextualTabGroup:UnSubscribeEvents,2,1,0
RibbonContextualTabGroup:AppendTabItem,4,1,1
RibbonContextualTabGroup:RemoveTabItem,4,1,1
RibbonContextualTabGroup:GetFirstVisibleItem,3,1,0
RibbonContextualTabGroup:GetLastVisibleItem,3,1,0
RibbonContextualTabGroup:GetFirstVisibleAndEnabledItem,3,1,0
RibbonContextualTabGroup:UpdateInnerVisiblityAndGroupBorders,33,4,0
RibbonContextualTabGroup:OnMouseLeftButtonUp,22,5,1
RibbonContextualTabGroup:UpdateInnerVisibility,5,1,0
RibbonContextualTabGroup:ForceRedraw,5,1,1
RibbonContextualGroupsContainer:ArrangeOverride,13,2,1
RibbonContextualGroupsContainer:MeasureOverride,76,13,1
RibbonTitleBar:OnQuickAccessToolbarChanged,4,1,2
RibbonTitleBar:RibbonTitleBar,4,1,0
RibbonTitleBar:RibbonTitleBar,3,1,0
RibbonTitleBar:HitTestCore,8,2,1
RibbonTitleBar:OnMouseRightButtonUp,9,2,1
RibbonTitleBar:OnMouseLeftButtonDown,14,3,1
RibbonTitleBar:GetContainerForItemOverride,3,1,0
RibbonTitleBar:IsItemItsOwnContainerOverride,3,1,1
RibbonTitleBar:OnApplyTemplate,13,2,0
RibbonTitleBar:MeasureOverride,19,3,1
RibbonTitleBar:ArrangeOverride,11,2,1
RibbonTitleBar:EnsureCorrectLayoutAfterArrange,4,1,0
RibbonTitleBar:CheckPosition,6,2,2
RibbonTitleBar:GetCurrentRelativePosition,8,2,0
RibbonTitleBar:Update,168,4,1
ScreenTip:ScreenTip,3,1,0
ScreenTip:ScreenTip,7,1,0
ScreenTip:CustomPopupPlacementMethod,44,4,3
ScreenTip:IsContextMenuChild,10,1,1
ScreenTip:IsQuickAccessItem,13,1,1
ScreenTip:GetDecoratorChild,20,5,1
ScreenTip:FindControls,20,4,3
ScreenTip:OnToolTipClosed,8,2,2
ScreenTip:OnToolTipOpened,11,3,2
ScreenTip:OnFocusedElementPreviewKeyDown,8,2,2
ScreenTipHelpEventArgs:ScreenTipHelpEventArgs,3,1,1
RibbonTabsContainer:RibbonTabsContainer,3,1,0
RibbonTabsContainer:RibbonTabsContainer,4,1,0
RibbonTabsContainer:MeasureOverride,248,30,1
RibbonTabsContainer:MeasureChildrenDesiredSize,11,2,1
RibbonTabsContainer:GetChildrenDesiredSize,10,2,0
RibbonTabsContainer:ArrangeOverride,16,2,1
RibbonTabsContainer:UpdateSeparators,16,4,2
RibbonTabsContainer:SetHorizontalOffset,8,2,1
RibbonTabsContainer:LineLeft,3,1,0
RibbonTabsContainer:LineRight,3,1,0
RibbonTabsContainer:MakeVisible,27,2,2
RibbonTabsContainer:ComputeScrollOffsetWithMinimalScroll,31,3,4
RibbonTabsContainer:MouseWheelDown,2,1,0
RibbonTabsContainer:MouseWheelLeft,2,1,0
RibbonTabsContainer:MouseWheelRight,2,1,0
RibbonTabsContainer:MouseWheelUp,2,1,0
RibbonTabsContainer:LineDown,2,1,0
RibbonTabsContainer:LineUp,2,1,0
RibbonTabsContainer:PageDown,2,1,0
RibbonTabsContainer:PageLeft,2,1,0
RibbonTabsContainer:PageRight,2,1,0
RibbonTabsContainer:PageUp,2,1,0
RibbonTabsContainer:SetVerticalOffset,2,1,1
RibbonTabsContainer:ValidateInputOffset,7,2,2
RibbonTabsContainer:VerifyScrollData,38,5,2
RibbonTabsContainer:CoerceOffset,11,3,3
RibbonControl:OnIconChanged,13,3,2
RibbonControl:OnCommandChanged,24,5,2
RibbonControl:OnCommandCanExecuteChanged,3,1,2
RibbonControl:UpdateCanExecute,9,2,0
RibbonControl:RibbonControl,5,1,0
RibbonControl:RibbonControl,3,1,0
RibbonControl:CreateQuickAccessItem,0,1,0
RibbonControl:BindQuickAccessItem,62,7,2
RibbonControl:OnCanAddToQuickAccessToolbarChanged,3,1,2
RibbonControl:Bind,3,1,5
RibbonControl:Bind,3,1,6
RibbonControl:Bind,3,1,5
RibbonControl:Bind,10,1,6
RibbonControl:OnKeyTipPressed,3,1,0
RibbonControl:OnKeyTipBack,2,1,0
RibbonControl:GetControlWorkArea,19,2,1
RibbonControl:GetControlMonitor,19,2,1
RibbonControl:GetParentRibbon,3,1,1
RibbonTabControl:CoerceIsDropDownOpen,12,3,2
RibbonTabControl:OnToolbarItemsCollectionChanged,38,3,2
RibbonTabControl:RibbonTabControl,8,1,0
RibbonTabControl:RibbonTabControl,5,1,0
RibbonTabControl:OnInitialized,4,1,1
RibbonTabControl:GetContainerForItemOverride,3,1,0
RibbonTabControl:IsItemItsOwnContainerOverride,3,1,1
RibbonTabControl:OnApplyTemplate,25,6,0
RibbonTabControl:OnItemsChanged,26,5,1
RibbonTabControl:OnSelectionChanged,30,5,1
RibbonTabControl:OnPreviewMouseWheel,7,2,1
RibbonTabControl:OnKeyDown,53,5,1
RibbonTabControl:IsRibbonAncestorOf,12,3,1
RibbonTabControl:ProcessMouseWheel,65,7,1
RibbonTabControl:GetSelectedTabItem,10,2,0
RibbonTabControl:FindNextTabItem,24,5,2
RibbonTabControl:UpdateSelectedContent,16,2,0
RibbonTabControl:OnLoaded,2,1,2
RibbonTabControl:OnUnloaded,2,1,2
RibbonTabControl:OnGeneratorStatusChanged,6,2,2
RibbonTabControl:OnMinimizedChanged,16,4,2
RibbonTabControl:OnRibbonTabPopupClosing,11,3,0
RibbonTabControl:OnRibbonTabPopupOpening,8,2,0
RibbonTabControl:CustomPopupPlacementMethod,45,5,3
RibbonTabControl:OnIsDropDownOpenChanged,12,2,2
RibbonTabControl:RaiseRequestBackstageClose,3,1,0
RibbonTabControl:GetFirstVisibleAndEnabledItem,13,3,0
RibbonGroupBox:StatePropertyChanged,4,1,2
RibbonGroupBox:UpdateChildSizes,14,3,0
RibbonGroupBox:IncreaseScalableElement,7,2,0
RibbonGroupBox:OnScalableControlScaled,3,1,2
RibbonGroupBox:TryClearCache,6,2,0
RibbonGroupBox:DecreaseScalableElement,7,2,0
RibbonGroupBox:UpdateScalableControlSubscribing,3,1,0
RibbonGroupBox:UpdateScalableControlSubscribing,11,3,1
RibbonGroupBox:OnDialogLauncherButtonKeyTipKeysChanged,7,2,2
RibbonGroupBox:CoerceIsDropDownOpen,9,2,2
RibbonGroupBox:OnIconChanged,13,3,2
RibbonGroupBox:RibbonGroupBox,6,1,0
RibbonGroupBox:OnVisibilityChanged,4,1,2
RibbonGroupBox:RibbonGroupBox,9,1,0
RibbonGroupBox:OnLoaded,3,1,2
RibbonGroupBox:OnUnloaded,3,1,2
RibbonGroupBox:SubscribeEvents,14,3,0
RibbonGroupBox:UnSubscribeEvents,12,3,0
RibbonGroupBox:GetPanel,3,1,0
RibbonGroupBox:GetLayoutRoot,3,1,0
RibbonGroupBox:ClearCache,3,1,0
RibbonGroupBox:InvalidateLayout,3,1,0
RibbonGroupBox:InvalidateMeasureRecursive,16,4,1
RibbonGroupBox:OnApplyTemplate,18,3,0
RibbonGroupBox:OnPopupOpened,3,1,2
RibbonGroupBox:OnPopupClosed,3,1,2
RibbonGroupBox:OnMouseLeftButtonDown,20,4,1
RibbonGroupBox:OnChildDesiredSizeChanged,4,1,1
RibbonGroupBox:GetCurrentIntermediateStateScale,8,1,0
RibbonGroupBox:OnDialogLauncherButtonClick,3,1,2
RibbonGroupBox:OnRibbonGroupBoxPopupClosing,7,2,0
RibbonGroupBox:OnRibbonGroupBoxPopupOpening,4,1,0
RibbonGroupBox:OnIsOpenChanged,11,2,2
RibbonGroupBox:CreateQuickAccessItem,39,3,0
RibbonGroupBox:OnQuickAccessOpened,19,4,2
RibbonGroupBox:OnQuickAccessClosed,14,3,2
RibbonGroupBox:OnKeyTipPressed,15,3,0
RibbonGroupBox:OnKeyTipBack,3,1,0
RibbonGroupsContainer:ReduceOrderPropertyChanged,12,2,2
RibbonGroupsContainer:RibbonGroupsContainer,3,1,0
RibbonGroupsContainer:CreateUIElementCollection,3,1,1
RibbonGroupsContainer:MeasureOverride,62,10,1
RibbonGroupsContainer:GetChildrenDesiredSizeIntermediate,16,3,0
RibbonGroupsContainer:IncreaseGroupBoxSize,18,3,1
RibbonGroupsContainer:DecreaseGroupBoxSize,18,3,1
RibbonGroupsContainer:FindGroup,14,4,1
RibbonGroupsContainer:ArrangeOverride,14,2,1
RibbonGroupsContainer:SetHorizontalOffset,8,2,1
RibbonGroupsContainer:LineLeft,3,1,0
RibbonGroupsContainer:LineRight,3,1,0
RibbonGroupsContainer:MakeVisible,27,2,2
RibbonGroupsContainer:ComputeScrollOffsetWithMinimalScroll,31,3,4
RibbonGroupsContainer:MouseWheelDown,2,1,0
RibbonGroupsContainer:MouseWheelLeft,2,1,0
RibbonGroupsContainer:MouseWheelRight,2,1,0
RibbonGroupsContainer:MouseWheelUp,2,1,0
RibbonGroupsContainer:LineDown,2,1,0
RibbonGroupsContainer:LineUp,2,1,0
RibbonGroupsContainer:PageDown,2,1,0
RibbonGroupsContainer:PageLeft,2,1,0
RibbonGroupsContainer:PageRight,2,1,0
RibbonGroupsContainer:PageUp,2,1,0
RibbonGroupsContainer:SetVerticalOffset,2,1,1
RibbonGroupsContainer:ValidateInputOffset,7,2,2
RibbonGroupsContainer:VerifyScrollData,18,3,2
RibbonGroupsContainer:CoerceOffset,11,3,3
RibbonTabItem:OnGroupChanged,14,2,2
RibbonTabItem:OnGroupsCollectionChanged,38,3,2
RibbonTabItem:OnHeaderChanged,4,1,2
RibbonTabItem:OnFocusableChanged,2,1,2
RibbonTabItem:CoerceFocusable,10,2,2
RibbonTabItem:FindParentRibbon,13,3,0
RibbonTabItem:RibbonTabItem,9,1,0
RibbonTabItem:OnVisibilityChanged,23,5,2
RibbonTabItem:CoerceToolTip,9,2,2
RibbonTabItem:RibbonTabItem,12,1,0
RibbonTabItem:SetFocus,23,2,0
RibbonTabItem:OnPreviewGotKeyboardFocus,39,4,1
RibbonTabItem:MeasureOverride,47,5,1
RibbonTabItem:ArrangeOverride,6,1,1
RibbonTabItem:OnApplyTemplate,3,1,0
RibbonTabItem:OnMouseLeftButtonDown,41,4,1
RibbonTabItem:OnIsSelectedChanged,17,3,2
RibbonTabItem:OnSelected,3,1,1
RibbonTabItem:OnUnselected,3,1,1
RibbonTabItem:HandleIsSelectedChanged,3,1,1
RibbonTabItem:OnLoaded,3,1,2
RibbonTabItem:OnUnloaded,3,1,2
RibbonTabItem:SubscribeEvents,8,2,0
RibbonTabItem:UnSubscribeEvents,6,2,0
RibbonTabItem:OnKeyTipPressed,11,2,0
RibbonTabItem:OnKeyTipBack,7,2,0
ToggleButton:OnIconChanged,14,3,2
ToggleButton:ToggleButton,6,1,0
ToggleButton:ToggleButton,3,1,0
ToggleButton:OnClick,21,4,0
ToggleButton:OnChecked,4,1,1
ToggleButton:InvokeClick,3,1,0
ToggleButton:CreateQuickAccessItem,7,1,0
ToggleButton:OnKeyTipPressed,4,1,0
ToggleButton:OnKeyTipBack,2,1,0
WindowCommands:WindowCommands,3,1,0
WindowCommands:Dispose,4,1,0
WindowCommands:Dispose,24,4,1
WindowCommands:GetCaption,15,3,1
WindowCommands:OnApplyTemplate,23,5,0
WindowCommands:OnMouseRightButtonDown,4,1,1
WindowCommands:MinimizeClick,9,2,2
WindowCommands:MaximiseClick,9,2,2
WindowCommands:RestoreClick,9,2,2
WindowCommands:CloseClick,9,2,2
WindowCommands:GetParentWindow,15,3,0
StartScreenTabControl:StartScreenTabControl,4,1,0
Accent:Accent,2,1,0
Accent:Accent,12,3,2
AppTheme:AppTheme,12,3,2
ThemeManager:AddAccent,17,4,2
ThemeManager:AddAppTheme,17,4,2
ThemeManager:GetAppTheme,7,2,1
ThemeManager:GetAppTheme,7,2,1
ThemeManager:GetInverseAppTheme,15,4,1
ThemeManager:GetAccent,7,2,1
ThemeManager:GetAccent,24,5,1
ThemeManager:IsAccentDictionary,35,4,1
ThemeManager:GetResourceFromAppStyle,20,4,2
ThemeManager:ChangeAppTheme,16,4,2
ThemeManager:ChangeAppTheme,16,4,2
ThemeManager:ChangeAppStyle,8,2,3
ThemeManager:ChangeAppStyle,8,2,3
ThemeManager:ChangeAppStyle,39,7,4
ThemeManager:ChangeAppStyle,16,4,3
ThemeManager:ApplyResourceDictionary,12,3,2
ThemeManager:CopyResource,15,4,2
ThemeManager:DetectAppStyle,15,2,0
ThemeManager:DetectAppStyle,12,3,1
ThemeManager:DetectAppStyle,7,2,1
ThemeManager:DetectAppStyle,16,4,1
ThemeManager:DetectThemeFromAppResources,4,1,1
ThemeManager:DetectThemeFromResources,20,4,2
ThemeManager:GetThemeFromResources,17,4,3
ThemeManager:OnThemeChanged,3,1,2
ThemeManager:AreResourceDictionarySourcesEqual,4,1,2
OnThemeChangedEventArgs:OnThemeChangedEventArgs,4,1,2
ColorToSolidColorBrushValueConverter:Convert,11,3,4
ColorToSolidColorBrushValueConverter:ConvertBack,12,3,4
EqualsToVisibilityConverter:Convert,8,2,4
EqualsToVisibilityConverter:ConvertBack,3,1,4
IsNullConverter:Convert,3,1,4
IsNullConverter:ConvertBack,3,1,4
SpinnerTextToValueConverter:Convert,6,1,4
SpinnerTextToValueConverter:ConvertBack,3,1,4
SpinnerTextToValueConverter:TextToDouble,21,4,4
SpinnerTextToValueConverter:DoubleToText,3,1,3
ApplicationMenuRightScrollViewerExtractorConverter:Convert,8,2,4
ApplicationMenuRightScrollViewerExtractorConverter:ConvertBack,3,1,4
InvertNumericConverter:Convert,31,5,4
InvertNumericConverter:ConvertBack,3,1,4
ObjectToImageConverter:Convert,36,5,4
ObjectToImageConverter:ConvertBack,3,1,4
ObjectToImageConverter:CreateImage,14,2,2
ObjectToImageConverter:CreateImage,14,2,2
ObjectToImageConverter:ExtractImageFromIcoFile,5,1,2
ObjectToImageConverter:ExtractImageFromIcoFile,7,1,2
ObjectToImageConverter:ExtractImage,15,3,2
ObjectToImageConverter:ExtractImage,28,5,2
SizeDefinitionConverter:CanConvertFrom,3,1,2
SizeDefinitionConverter:ConvertFrom,3,1,3
ThicknessConverter:Convert,7,1,4
ThicknessConverter:ConvertBack,3,1,4
ThicknessConverter:TryConvertSingleValue,10,1,1
IKeyTipInformationProvider:GetKeyTipInformations,0,1,1
IRibbonSizeChangedSink:OnSizePropertyChanged,0,1,2
ICommandSourceExtensions:ExecuteCommand,3,1,1
ICommandSourceExtensions:CanExecuteCommand,3,1,1
FrameworkElementExtensions:ForceMeasure,8,2,1
FrameworkElementExtensions:ForceMeasureAndArrange,9,2,1
DispatcherExtensions:RunInDispatcherAsync,8,2,3
DispatcherExtensions:RunInDispatcherAsync,10,2,3
DispatcherExtensions:RunInDispatcher,8,2,3
DispatcherExtensions:RunInDispatcher,11,2,3
PopupHelper:GetSimplePlacement,31,1,3
WindowSteeringHelper:HandleMouseLeftButtonDown,8,2,3
WindowSteeringHelper:HandleMouseLeftButtonDown,34,3,4
WindowSteeringHelper:ShowSystemMenu,8,2,2
WindowSteeringHelper:ShowSystemMenu,6,1,2
WindowSteeringHelper:ShowSystemMenu,5,1,2
FocusWrapper:FocusWrapper,3,1,1
FocusWrapper:FocusWrapper,3,1,1
FocusWrapper:Focus,13,3,0
FocusWrapper:GetWrapperForCurrentFocus,14,3,0
ItemsControlHelper:MoveItemsToDifferentControl,16,2,2
KeyEventUtility:GetStringFromKey,23,3,1
UIHelper:FindImmediateVisualChild,12,3,2
UIHelper:FindVisualChild,16,4,1
UIHelper:GetVisualChildren,11,3,1
UIHelper:GetParent,22,5,1
UIHelper:GetVisualOrLogicalParent,3,1,1
UIHelper:GetVisualParent,18,4,1
UIHelper:GetAdornerLayer,17,4,1
CommandHelper:CanExecute,12,3,3
CommandHelper:Execute,18,4,3
ItemContainerGeneratorAction:ItemContainerGeneratorAction,4,1,2
ItemContainerGeneratorAction:QueueAction,15,3,0
ItemContainerGeneratorAction:HandleItemContainerGenerator_StatusChanged,3,1,2
DoubleUtil:AreClose,12,2,2
InvokeCommand:Invoke,10,2,1
BooleanBoxes:Box,7,2,1
VisibilityBoxes:Box,13,2,1
RibbonLocalizationAttribute:RibbonLocalizationAttribute,4,1,2
StylizedBehaviors:GetBehaviors,3,1,1
StylizedBehaviors:SetBehaviors,3,1,2
StylizedBehaviors:GetOriginalBehavior,3,1,1
StylizedBehaviors:GetIndexOf,22,4,2
StylizedBehaviors:OnPropertyChanged,38,9,2
StylizedBehaviors:SetOriginalBehavior,3,1,2
StylizedBehaviorCollection:CreateInstanceCore,3,1,0
