Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,13,2,0,0,-1,1,0,JetBrains.Annotations.NotNullAttribute,
JetBrains.Annotations,HtmlAttributeValueAttribute,0,1,1,0,1,12,1,0,0,-1,1,0,JetBrains.Annotations.NotNullAttribute,
JetBrains.Annotations,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FluentTest.TemplateSelectors,DynamicTemplateSelector,1,3,0,1,3,61,7,0,0,0,1,0,FluentTest.Helpers.TemplateCollection,
FluentTest.ViewModels,ColorViewModel,2,1,8,0,1,54,1,0,1,0,0,2,,FluentTest.TestContent' FluentTest.ViewModels.MainViewModel
FluentTest.ViewModels,AccentItem,0,1,2,0,1,11,1,0,0,-1,1,0,Fluent.Accent,
FluentTest.ViewModels,FontsViewModel,0,0,1,0,0,4,0,0,1,-1,0,2,,FluentTest.TestContent' FluentTest.ViewModels.MainViewModel
FluentTest.ViewModels,GalleryItemViewModel,2,1,2,0,1,36,1,0,1,0,0,0,,
FluentTest.ViewModels,GallerySampleDataItemViewModel,0,1,4,0,1,38,1,0,1,-1,0,1,,FluentTest.ViewModels.MainViewModel
FluentTest.ViewModels,GalleryViewModel,1,2,2,0,2,52,2,0,1,0,0,1,,FluentTest.ViewModels.MainViewModel
FluentTest.ViewModels,IssueReprosViewModel,0,1,1,0,1,8,1,0,0,-1,0,0,,
FluentTest.ViewModels,MainViewModel,12,6,17,0,1,196,6,0,1,0.83,7,1,FluentTest.ViewModels.ColorViewModel' FluentTest.ViewModels.FontsViewModel' FluentTest.ViewModels.GalleryViewModel' FluentTest.ViewModels.GallerySampleDataItemViewModel' FluentTest.Commanding.RelayCommand' Fluent.Ribbon' Fluent.GalleryItem,FluentTest.TestContent
FluentTest.ViewModels,ViewModel,0,1,0,0,0,9,1,6,0,-1,0,0,,
FluentTest.ViewModels.IssueRepros,ThemeManagerFromThread,2,6,1,0,1,87,9,0,0,0.33,4,0,Fluent.ThemeManager' FluentTest.ViewModels.IssueRepros.ThemeAccents' Fluent.Accent' Fluent.OnThemeChangedEventArgs,
FluentTest.ViewModels.IssueRepros,ThemeAccents,0,0,0,0,0,6,0,0,0,-1,0,1,,FluentTest.ViewModels.IssueRepros.ThemeManagerFromThread
FluentTest.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
FluentTest.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
