Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Fluent,RibbonToolBar,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonToolBar.cs,CustomLayout,Cyclomatic complexity of the method is 21
Complex Method,Fluent,KeyTipAdorner,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Adorners\KeyTipAdorner.cs,UpdateKeyTipPositions,Cyclomatic complexity of the method is 8
Complex Method,Fluent,QuickAccessToolBar,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\QuickAccessToolBar.cs,OnApplyTemplate,Cyclomatic complexity of the method is 13
Complex Method,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,OnContextMenuOpened,Cyclomatic complexity of the method is 10
Complex Method,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,OnApplyTemplate,Cyclomatic complexity of the method is 13
Complex Method,Fluent,RibbonContextualGroupsContainer,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonContextualGroupsContainer.cs,MeasureOverride,Cyclomatic complexity of the method is 13
Complex Method,Fluent,RibbonTabsContainer,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTabsContainer.cs,MeasureOverride,Cyclomatic complexity of the method is 30
Complex Method,Fluent,RibbonGroupsContainer,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonGroupsContainer.cs,MeasureOverride,Cyclomatic complexity of the method is 10
Complex Method,Fluent.Metro.Behaviours,StylizedBehaviors,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Metro\Behaviours\StylizedBehaviors.cs,OnPropertyChanged,Cyclomatic complexity of the method is 9
Long Parameter List,Fluent,KeyTipService,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Services\KeyTipService.cs,WindowProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,Fluent,RibbonControl,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonControl.cs,Bind,The method has 5 parameters. Parameters: source' target' path' property' mode
Long Parameter List,Fluent,RibbonControl,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonControl.cs,Bind,The method has 6 parameters. Parameters: source' target' path' property' mode' updateSourceTrigger
Long Parameter List,Fluent,RibbonControl,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonControl.cs,Bind,The method has 5 parameters. Parameters: source' target' path' property' mode
Long Parameter List,Fluent,RibbonControl,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonControl.cs,Bind,The method has 6 parameters. Parameters: source' target' path' property' mode' updateSourceTrigger
Long Identifier,Fluent,Backstage,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Backstage.cs,,The length of the parameter IsOpenAnimationEnabledProperty is 30.
Long Identifier,Fluent,BackstageTabControl,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageTabControl.cs,,The length of the parameter ContentTemplateSelectorProperty is 31.
Long Identifier,Fluent,BackstageTabControl,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageTabControl.cs,,The length of the parameter SelectedContentStringFormatPropertyKey is 38.
Long Identifier,Fluent,BackstageTabControl,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageTabControl.cs,,The length of the parameter SelectedContentStringFormatProperty is 35.
Long Identifier,Fluent,BackstageTabControl,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageTabControl.cs,,The length of the parameter SelectedContentTemplatePropertyKey is 34.
Long Identifier,Fluent,BackstageTabControl,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageTabControl.cs,,The length of the parameter SelectedContentTemplateProperty is 31.
Long Identifier,Fluent,BackstageTabControl,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageTabControl.cs,,The length of the parameter SelectedContentTemplateSelectorPropertyKey is 42.
Long Identifier,Fluent,BackstageTabControl,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageTabControl.cs,,The length of the parameter SelectedContentTemplateSelectorProperty is 39.
Long Identifier,Fluent,BackstageTabControl,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageTabControl.cs,,The length of the parameter IsWindowSteeringHelperEnabledProperty is 37.
Long Identifier,Fluent,Button,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Button.cs,,The length of the parameter CanAddToQuickAccessToolBarProperty is 34.
Long Identifier,Fluent,CheckBox,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\CheckBox.cs,,The length of the parameter CanAddToQuickAccessToolBarProperty is 34.
Long Identifier,Fluent,ColorGallery,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ColorGallery.cs,,The length of the parameter IsAutomaticColorButtonVisibleProperty is 37.
Long Identifier,Fluent,ColorGallery,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ColorGallery.cs,,The length of the parameter IsNoColorButtonVisibleProperty is 30.
Long Identifier,Fluent,ColorGallery,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ColorGallery.cs,,The length of the parameter IsMoreColorsButtonVisibleProperty is 33.
Long Identifier,Fluent,ComboBox,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ComboBox.cs,,The length of the parameter CanAddToQuickAccessToolBarProperty is 34.
Long Identifier,Fluent,GalleryPanel,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryPanel.cs,,The length of the parameter ItemContainerGeneratorProperty is 30.
Long Identifier,Fluent,RadioButton,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RadioButton.cs,,The length of the parameter CanAddToQuickAccessToolBarProperty is 34.
Long Identifier,Fluent,StatusBar,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\StatusBar.cs,,The length of the parameter waitingForItemContainerGenerator is 32.
Long Identifier,Fluent,TextBox,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\TextBox.cs,,The length of the parameter CanAddToQuickAccessToolBarProperty is 34.
Long Identifier,Fluent,Gallery,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Gallery.cs,,The length of the parameter SelectedFilterTitlePropertyKey is 30.
Long Identifier,Fluent,Gallery,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Gallery.cs,,The length of the parameter SelectedFilterGroupsPropertyKey is 31.
Long Identifier,Fluent,InRibbonGallery,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\InRibbonGallery.cs,,The length of the parameter SelectedFilterTitlePropertyKey is 30.
Long Identifier,Fluent,InRibbonGallery,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\InRibbonGallery.cs,,The length of the parameter SelectedFilterGroupsPropertyKey is 31.
Long Identifier,Fluent,InRibbonGallery,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\InRibbonGallery.cs,,The length of the parameter CanAddToQuickAccessToolBarProperty is 34.
Long Identifier,Fluent,RibbonToolBar,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonToolBar.cs,CustomLayout,The length of the parameter ribbonToolBarControlDefinition is 30.
Long Identifier,Fluent,RibbonToolBar,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonToolBar.cs,CustomLayout,The length of the parameter ribbonToolBarControlGroupDefinition is 35.
Long Identifier,Fluent,RibbonToolBar,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonToolBar.cs,,The length of the parameter rebuildVisualAndLogicalChildren is 31.
Long Identifier,Fluent,RibbonWindow,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonWindow.cs,,The length of the parameter IsAutomaticCollapseEnabledProperty is 34.
Long Identifier,Fluent,RibbonWindow,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonWindow.cs,,The length of the parameter IgnoreTaskbarOnMaximizeProperty is 31.
Long Identifier,Fluent,SplitButton,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\SplitButton.cs,,The length of the parameter CanAddButtonToQuickAccessToolBarProperty is 40.
Long Identifier,Fluent,DropDownButton,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\DropDownButton.cs,,The length of the parameter ClosePopupOnMouseDownDelayProperty is 34.
Long Identifier,Fluent,DropDownButton,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\DropDownButton.cs,,The length of the parameter CanAddToQuickAccessToolBarProperty is 34.
Long Identifier,Fluent,MenuItem,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\MenuItem.cs,,The length of the parameter CanAddToQuickAccessToolBarProperty is 34.
Long Identifier,Fluent,QuickAccessToolBar,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\QuickAccessToolBar.cs,,The length of the parameter CanQuickAccessLocationChangingProperty is 38.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter addToQuickAccessMenuItemDictionary is 34.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter addGroupToQuickAccessMenuItemDictionary is 39.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter addMenuToQuickAccessMenuItemDictionary is 38.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter addGalleryToQuickAccessMenuItemDictionary is 41.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter removeFromQuickAccessMenuItemDictionary is 39.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter showQuickAccessToolbarBelowTheRibbonMenuItemDictionary is 54.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter showQuickAccessToolbarAboveTheRibbonMenuItemDictionary is 54.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter minimizeTheRibbonMenuItemDictionary is 35.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter customizeQuickAccessToolbarMenuItemDictionary is 45.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter customizeTheRibbonMenuItemDictionary is 36.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter ShowQuickAccessToolBarAboveRibbonProperty is 41.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter QuickAccessToolBarHeightProperty is 32.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter CanCustomizeQuickAccessToolBarProperty is 38.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter CanCustomizeQuickAccessToolBarItemsProperty is 43.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter IsQuickAccessToolBarMenuDropDownVisibleProperty is 47.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter IsAutomaticCollapseEnabledProperty is 34.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter IsQuickAccessToolBarVisibleProperty is 35.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter CanQuickAccessLocationChangingProperty is 38.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter IsMouseWheelScrollingEnabledProperty is 36.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter ToggleMinimizeTheRibbonCommand is 30.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter CustomizeQuickAccessToolbarCommand is 34.
Long Identifier,Fluent,Ribbon,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Ribbon.cs,,The length of the parameter AutomaticStateManagementProperty is 32.
Long Identifier,Fluent,RibbonTitleBar,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTitleBar.cs,,The length of the parameter isAtLeastOneRequiredControlPresent is 34.
Long Identifier,Fluent,RibbonControl,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonControl.cs,,The length of the parameter CanAddToQuickAccessToolBarProperty is 34.
Long Identifier,Fluent,RibbonTabControl,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonTabControl.cs,,The length of the parameter IsMouseWheelScrollingEnabledProperty is 36.
Long Identifier,Fluent,RibbonGroupBox,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonGroupBox.cs,,The length of the parameter updateChildSizesItemContainerGeneratorAction is 44.
Long Identifier,Fluent,RibbonGroupBox,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonGroupBox.cs,,The length of the parameter DialogLauncherButtonKeyTipKeysProperty is 38.
Long Identifier,Fluent,RibbonGroupBox,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonGroupBox.cs,,The length of the parameter LauncherCommandParameterProperty is 32.
Long Identifier,Fluent,RibbonGroupBox,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\RibbonGroupBox.cs,,The length of the parameter CanAddToQuickAccessToolBarProperty is 34.
Long Identifier,Fluent,ToggleButton,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ToggleButton.cs,,The length of the parameter CanAddToQuickAccessToolBarProperty is 34.
Long Identifier,Fluent.Converters,StaticConverters,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Converters\StaticConverters.cs,,The length of the parameter ColorToSolidColorBrushValueConverter is 36.
Long Statement,Fluent,BackstageAdorner,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageAdorner.cs,MeasureOverride,The length of the statement  "            this.backstageContent.Measure(new Size(this.AdornedElement.RenderSize.Width' Math.Max(0' this.AdornedElement.RenderSize.Height))); " is 130.
Long Statement,Fluent,Backstage,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Backstage.cs,OnContentChanged,The length of the statement  "                    BindingOperations.SetBinding(dependencyObject' VisibilityProperty' new Binding { Path = new PropertyPath(VisibilityProperty)' Source = backstage }); " is 148.
Long Statement,Fluent,Backstage,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Backstage.cs,CreateAndAttachBackstageAdorner,The length of the statement  "            layer.CommandBindings.Add(new CommandBinding(RibbonCommands.OpenBackstage' HandleOpenBackstageCommandExecuted' HandleOpenBackstageCommandCanExecute)); " is 150.
Long Statement,Fluent,Backstage,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\Backstage.cs,OnDelayedShow,The length of the statement  "            // If we don't run this in the background setting IsOpen=true on application start we don't have access to the Bastage from the BackstageTabControl. " is 148.
Long Statement,Fluent,BackstageTabItem,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageTabItem.cs,OnIsSelectedChanged,The length of the statement  "                    && ReferenceEquals(container.TabControlParent.ItemContainerGenerator.ContainerFromItem(container.TabControlParent.SelectedItem)' container) == false) " is 149.
Long Statement,Fluent,BackstageTabItem,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageTabItem.cs,OnIsSelectedChanged,The length of the statement  "                    container.TabControlParent.SelectedItem = container.TabControlParent.ItemContainerGenerator.ItemFromContainer(container); " is 121.
Long Statement,Fluent,BackstageTabItem,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\BackstageTabItem.cs,UnselectSelectedItem,The length of the statement  "            var backstageTabItem = backstageTabControl.ItemContainerGenerator.ContainerFromItem(backstageTabControl.SelectedItem) as BackstageTabItem; " is 138.
Long Statement,Fluent,ComboBox,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ComboBox.cs,BringSelectedItemIntoView,The length of the statement  "            var containerFromItem = this.quickAccessCombo.ItemContainerGenerator.ContainerFromItem(this.quickAccessCombo.SelectedItem) as FrameworkElement; " is 143.
Long Statement,Fluent,ComboBox,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ComboBox.cs,OnKeyDown,The length of the statement  "                if (this.Menu.Items.Contains(this.Menu.ItemContainerGenerator.ItemFromContainer((DependencyObject)Keyboard.FocusedElement))) " is 124.
Long Statement,Fluent,ComboBox,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ComboBox.cs,OnKeyDown,The length of the statement  "                        var indexOfMenuSelectedItem = this.Menu.ItemContainerGenerator.IndexFromContainer((DependencyObject)Keyboard.FocusedElement); " is 125.
Long Statement,Fluent,ComboBox,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ComboBox.cs,OnKeyDown,The length of the statement  "                        var indexOfMenuSelectedItem = this.Menu.ItemContainerGenerator.IndexFromContainer((DependencyObject)Keyboard.FocusedElement); " is 125.
Long Statement,Fluent,ComboBox,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ComboBox.cs,OnResizeBothDelta,The length of the statement  "                this.scrollViewer.Width = Math.Max(0' Math.Max(this.scrollViewer.Width + e.HorizontalChange' this.ActualWidth - deltaBorders)); " is 127.
Long Statement,Fluent,ComboBox,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\ComboBox.cs,OnResizeBothDelta,The length of the statement  "                this.scrollViewer.Width = Math.Max(0' Math.Max(monitorRight - this.PointToScreen(default(Point)).X - deltaX' this.ActualWidth - deltaBorders)); " is 143.
Long Statement,Fluent,RibbonLocalization,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Localization\RibbonLocalization.cs,LoadCulture,The length of the statement  "            Trace.WriteLine($"Localization for culture \"{requestedCulture.DisplayName}\" with culture name \"{requestedCulture.Name}\" and LCID \"{requestedCulture.LCID}\" could not be found. Falling back to english."); " is 208.
Long Statement,Fluent,RibbonStateStorage,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Data\RibbonStateStorage.cs,Save,The length of the statement  "                using (var stream = new IsolatedStorageFileStream(this.IsolatedStorageFileName' FileMode.Create' FileAccess.Write' storage)) " is 124.
Long Statement,Fluent,RibbonStateStorage,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Data\RibbonStateStorage.cs,CreateStateData,The length of the statement  "                    Debug.WriteLine($"Control \"{controlName}\" of type \"{element.Key.GetType().Name}\" is not found in logical tree during QAT saving"); " is 134.
Long Statement,Fluent,RibbonStateStorage,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Data\RibbonStateStorage.cs,Load,The length of the statement  "                    using (var stream = new IsolatedStorageFileStream(this.IsolatedStorageFileName' FileMode.Open' FileAccess.Read' storage)) " is 121.
Long Statement,Fluent,ContextMenuService,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Services\ContextMenuService.cs,Attach,The length of the statement  "            System.Windows.Controls.ContextMenuService.ShowOnDisabledProperty.OverrideMetadata(type' new FrameworkPropertyMetadata(BooleanBoxes.TrueBox)); " is 142.
Long Statement,Fluent,ContextMenuService,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Services\ContextMenuService.cs,Attach,The length of the statement  "            FrameworkElement.ContextMenuProperty.OverrideMetadata(type' new FrameworkPropertyMetadata(OnContextMenuChanged' CoerceContextMenu)); " is 132.
Long Statement,Fluent,GalleryGroupContainer,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryGroupContainer.cs,UpdateMinAndMaxWidth,The length of the statement  "                    Debug.WriteLine("Panel with IsItemsHost = true is not found in GalleryGroupContainer (probably the style is not correct or haven't attached yet)"); " is 147.
Long Statement,Fluent,GalleryPanel,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryPanel.cs,Refresh,The length of the statement  "                    RibbonControl.Bind(this' galleryGroupContainer' nameof(this.Orientation)' GalleryGroupContainer.OrientationProperty' BindingMode.OneWay); " is 137.
Long Statement,Fluent,GalleryPanel,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryPanel.cs,Refresh,The length of the statement  "                    RibbonControl.Bind(this' galleryGroupContainer' nameof(this.ItemWidth)' GalleryGroupContainer.ItemWidthProperty' BindingMode.OneWay); " is 133.
Long Statement,Fluent,GalleryPanel,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryPanel.cs,Refresh,The length of the statement  "                    RibbonControl.Bind(this' galleryGroupContainer' nameof(this.ItemHeight)' GalleryGroupContainer.ItemHeightProperty' BindingMode.OneWay); " is 135.
Long Statement,Fluent,GalleryPanel,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryPanel.cs,Refresh,The length of the statement  "                    RibbonControl.Bind(this' galleryGroupContainer' nameof(this.MaxItemsInRow)' GalleryGroupContainer.MaxItemsInRowProperty' BindingMode.OneWay); " is 141.
Long Statement,Fluent,GalleryPanel,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryPanel.cs,Refresh,The length of the statement  "                    RibbonControl.Bind(this' galleryGroupContainer' nameof(this.MinItemsInRow)' GalleryGroupContainer.MinItemsInRowProperty' BindingMode.OneWay); " is 141.
Long Statement,Fluent,GalleryPanel,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Controls\GalleryPanel.cs,ArrangeOverride,The length of the statement  "                    placeholder.Target.Arrange(new Rect(leftTop.X' leftTop.Y' placeholder.ArrangedSize.Width' placeholder.ArrangedSize.Height)); " is 124.
Long Statement,Fluent,PopupService,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Services\PopupService.cs,Attach,The length of the statement  "            EventManager.RegisterClassHandler(classType' Mouse.PreviewMouseDownOutsideCapturedElementEvent' new MouseButtonEventHandler(OnClickThroughThunk)); " is 146.
Long Statement,Fluent,PopupService,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Services\PopupService.cs,Attach,The length of the statement  "            EventManager.RegisterClassHandler(classType' DismissPopupEvent' new EventHandler<DismissPopupEventArgs>(OnDismissPopup)); " is 121.
Long Statement,Fluent,PopupService,C:\repos\fluentribbon_Fluent.Ribbon\Fluent.Ribbon\Services\PopupService.cs,Attach,The length of the statement  "            EventManager.RegisterClassHandler(classType' FrameworkElement.ContextMenuOpeningEvent' new ContextMenuEventHandler(OnContextMenuOpened)' true); " is 143.
