Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tp.Core.Annotations,LocalizationRequiredAttribute,0,3,1,0,3,38,3,0,0,-1,1,0,Tp.Core.Annotations.UsedImplicitlyAttribute,
Tp.Core.Annotations,StringFormatMethodAttribute,0,1,1,0,1,17,1,0,0,-1,1,0,Tp.Core.Annotations.UsedImplicitlyAttribute,
Tp.Core.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Tp.Core.Annotations,AssertionMethodAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Tp.Core.Annotations,AssertionConditionAttribute,0,1,1,0,1,16,1,0,0,-1,1,0,Tp.Core.Annotations.AssertionConditionType,
Tp.Core.Annotations,AssertionConditionType,0,0,0,0,0,19,0,0,0,-1,0,1,,Tp.Core.Annotations.AssertionConditionAttribute
Tp.Core.Annotations,TerminatesProgramAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Tp.Core.Annotations,CanBeNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Tp.Core.Annotations,NotNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Tp.Core.Maybe
Tp.Core.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Tp.Core.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
Tp.Core.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,26,4,0,0,-1,2,7,Tp.Core.Annotations.ImplicitUseKindFlags' Tp.Core.Annotations.ImplicitUseTargetFlags,Tp.Core.Annotations.LocalizationRequiredAttribute' Tp.Core.Annotations.StringFormatMethodAttribute' Tp.Core.Annotations.MeansImplicitUseAttribute' Tp.Core.Annotations.PathReferenceAttribute' Tp.Core.Annotations.AspMvcActionAttribute' Tp.Core.Annotations.AspMvcAreaAttribute' Tp.Core.Annotations.AspMvcControllerAttribute
Tp.Core.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,28,4,0,0,-1,3,1,Tp.Core.Annotations.UsedImplicitlyAttribute' Tp.Core.Annotations.ImplicitUseKindFlags' Tp.Core.Annotations.ImplicitUseTargetFlags,Tp.Core.Annotations.PublicAPIAttribute
Tp.Core.Annotations,ImplicitUseKindFlags,0,0,0,0,0,22,0,0,0,-1,0,2,,Tp.Core.Annotations.UsedImplicitlyAttribute' Tp.Core.Annotations.MeansImplicitUseAttribute
Tp.Core.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,14,0,0,0,-1,0,2,,Tp.Core.Annotations.UsedImplicitlyAttribute' Tp.Core.Annotations.MeansImplicitUseAttribute
Tp.Core.Annotations,PublicAPIAttribute,0,2,0,0,2,8,2,0,0,-1,1,0,Tp.Core.Annotations.MeansImplicitUseAttribute,
Tp.Core.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,3,,Tp.Core.MaybeEnumerableExtensions' Tp.Core.Try' Tp.Core.Maybe
Tp.Core.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Tp.Core.Maybe
Tp.Core.Annotations,PathReferenceAttribute,0,2,1,0,2,12,2,3,0,-1,1,3,Tp.Core.Annotations.UsedImplicitlyAttribute,Tp.Core.Annotations.AspMvcAreaAttribute' Tp.Core.Annotations.AspMvcPartialViewAttribute' Tp.Core.Annotations.AspMvcViewAttribute
Tp.Core.Annotations,AspMvcActionAttribute,0,2,1,0,2,11,2,0,0,-1,1,0,Tp.Core.Annotations.UsedImplicitlyAttribute,
Tp.Core.Annotations,AspMvcAreaAttribute,0,2,1,0,2,12,2,0,1,-1,2,0,Tp.Core.Annotations.UsedImplicitlyAttribute' Tp.Core.Annotations.PathReferenceAttribute,
Tp.Core.Annotations,AspMvcControllerAttribute,0,2,1,0,2,11,2,0,0,-1,1,0,Tp.Core.Annotations.UsedImplicitlyAttribute,
Tp.Core.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Tp.Core.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Tp.Core.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,Tp.Core.Annotations.PathReferenceAttribute,
