Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tp.Core.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tp.Core.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tp.Core.Annotations,BaseTypeRequiredAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tp.Core.Annotations,UsedImplicitlyAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tp.Core.Annotations,MeansImplicitUseAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tp.Core.Annotations,PublicAPIAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tp.Core.Annotations,InstantHandleAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tp.Core.Annotations,PureAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tp.Core.Annotations,PureAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tp.Core.Annotations,PathReferenceAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tp.Core.Annotations,AspMvcActionAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tp.Core.Annotations,AspMvcAreaAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tp.Core.Annotations,AspMvcControllerAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tp.Core.Annotations,AspMvcMasterAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tp.Core.Annotations,AspMvcMasterAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tp.Core.Annotations,AspMvcModelTypeAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tp.Core.Annotations,AspMvcModelTypeAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tp.Core.Annotations,AspMvcPartialViewAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tp.Core.Annotations,AspMvcPartialViewAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tp.Core.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tp.Core.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tp.Core.Annotations,AspMvcTemplateAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tp.Core.Annotations,AspMvcTemplateAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tp.Core.Annotations,AspMvcViewAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tp.Core.Annotations,AspMvcViewAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tp.Core.Annotations,RazorSectionAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tp.Core.Annotations,RazorSectionAttribute,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tp.Core,PartialChoice<TLeft>,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Either.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tp.Core,EnumerableExtensions,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tp.Core,IMaybe,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\IMaybe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasValue' Value
Unutilized Abstraction,Tp.Core,MaybeEnumerableExtensions,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\MaybeEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tp.Core,TryExtensions,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\TryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,NullableExtensions,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\NullableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Tp.Core,Maybe,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Maybe.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Tp.Core,Maybe,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Maybe.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Tp.Core,Maybe,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Maybe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tp.Core.Maybe' Tp.Core.Nothing
Cyclically-dependent Modularization,Tp.Core,Nothing,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Nothing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tp.Core.Nothing' Tp.Core.Maybe
Rebellious Hierarchy,Tp.Core,Right<TLeft;TRight>,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Either.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' ToString
Rebellious Hierarchy,Tp.Core,Maybe,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Maybe.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' ToString
Rebellious Hierarchy,Tp.Core,Nothing,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Nothing.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' ToString
Rebellious Hierarchy,Tp.Core,Success<T>,C:\repos\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional\Try.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
