Namespace,Type,Method,LOC,CC,PC
Tp.Core.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
Tp.Core.Annotations,LocalizationRequiredAttribute,Equals,4,1,1
Tp.Core.Annotations,LocalizationRequiredAttribute,GetHashCode,3,1,0
Tp.Core.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Tp.Core.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
Tp.Core.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
Tp.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
Tp.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
Tp.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Tp.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Tp.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
Tp.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
Tp.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
Tp.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Tp.Core.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
Tp.Core.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,1
Tp.Core.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
Tp.Core.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
Tp.Core.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
Tp.Core.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
Tp.Core.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
Tp.Core.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
Tp.Core.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
Tp.Core.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
System.Collections.Generic,DictionaryExtensions,GetValue,9,2,2
Tp.Core,Either,If,0,1,1
Tp.Core,Either,CreateLeft,0,1,1
Tp.Core,Either,CreateRight,0,1,1
Tp.Core,Either,Switch,0,1,2
Tp.Core,Either,Switch,0,1,2
Tp.Core,Choice,Choice,3,1,1
Tp.Core,Choice,Then,0,1,1
Tp.Core,PartialChoice<TLeft>,PartialChoice,4,1,2
Tp.Core,PartialChoice<TLeft>,Else,0,1,1
Tp.Core,Left<TLeft;TRight>,Left,3,1,1
Tp.Core,Left<TLeft;TRight>,Switch,0,1,2
Tp.Core,Left<TLeft;TRight>,Switch,0,1,2
Tp.Core,Left<TLeft;TRight>,Equals,7,3,1
Tp.Core,Left<TLeft;TRight>,Equals,3,1,1
Tp.Core,Left<TLeft;TRight>,GetHashCode,3,1,0
Tp.Core,Left<TLeft;TRight>,ToString,3,1,0
Tp.Core,Right<TLeft;TRight>,Right,3,1,1
Tp.Core,Right<TLeft;TRight>,Switch,0,1,2
Tp.Core,Right<TLeft;TRight>,Switch,0,1,2
Tp.Core,Right<TLeft;TRight>,Equals,7,3,1
Tp.Core,Right<TLeft;TRight>,Equals,3,1,1
Tp.Core,Right<TLeft;TRight>,GetHashCode,0,1,0
Tp.Core,Right<TLeft;TRight>,ToString,0,1,0
Tp.Core,EnumerableExtensions,FirstOrDefault,6,1,2
Tp.Core,Maybe,Just,0,1,1
Tp.Core,Maybe,Return,0,1,1
Tp.Core,Maybe,ReturnIfNotNull,3,1,1
Tp.Core,Maybe,Try,0,1,1
Tp.Core,Maybe,FromTryOut,4,1,2
Tp.Core,Maybe,FromTryOut,0,1,2
Tp.Core,Maybe,Do,11,2,3
Tp.Core,Maybe,TryGetValue,9,2,2
Tp.Core,Maybe,Select,3,1,2
Tp.Core,Maybe,Where,3,1,2
Tp.Core,Maybe,Bind,3,1,2
Tp.Core,Maybe,OfType,3,1,2
Tp.Core,Maybe,ToTry,7,2,2
Tp.Core,Maybe,GetOrThrow,7,2,2
Tp.Core,Maybe,GetOrThrow,7,2,2
Tp.Core,Maybe,SelectMany,3,1,3
Tp.Core,Maybe,MaybeAs,5,2,2
Tp.Core,Maybe,NothingIfNull,0,1,1
Tp.Core,Maybe,NothingIfNull,3,1,1
Tp.Core,Maybe,OrElse,3,1,2
Tp.Core,Maybe,GetOrElse,3,1,2
Tp.Core,Maybe,GetOrDefault,3,1,2
Tp.Core,Maybe,Either,11,3,4
Tp.Core,Maybe,ToNullable,3,1,1
Tp.Core,Maybe,Any,3,1,1
Tp.Core,Maybe,Equals,3,1,1
Tp.Core,Maybe,Equals,7,3,1
Tp.Core,Maybe,GetHashCode,0,1,0
Tp.Core,Maybe,Maybe,4,1,1
Tp.Core,Maybe,GetEnumerator,4,2,0
Tp.Core,Maybe,ToString,0,1,0
Tp.Core,MaybeEnumerableExtensions,SelectMany,3,1,3
Tp.Core,MaybeEnumerableExtensions,SelectMany,3,1,3
Tp.Core,MaybeEnumerableExtensions,ToEnumerable,6,2,1
Tp.Core,MaybeEnumerableExtensions,FirstOrNothing,3,1,1
Tp.Core,MaybeEnumerableExtensions,SingleOrNothing,3,1,2
Tp.Core,MaybeEnumerableExtensions,FirstOrNothing,12,3,2
Tp.Core,MaybeEnumerableExtensions,SingleOrNothing,23,5,3
Tp.Core,MaybeEnumerableExtensions,Bind,3,1,2
Tp.Core,MaybeEnumerableExtensions,Sequence,15,3,1
Tp.Core,MaybeEnumerableExtensions,Choose,3,1,1
Tp.Core,MaybeEnumerableExtensions,Choose,3,1,2
Tp.Core,MaybeEnumerableExtensions,Choose,10,3,3
Tp.Core,MaybeEnumerableExtensions,NothingIfEmpty,3,1,1
Tp.Core,MaybeEnumerableExtensions,EmptyIfNothing,3,1,1
Tp.Core,Nothing,GetHashCode,0,1,0
Tp.Core,Nothing,Equals,0,1,1
Tp.Core,Nothing,Equals,4,2,1
Tp.Core,Nothing,ToString,0,1,0
Tp.Core,Try,Create,10,1,1
Tp.Core,Try,Success,0,1,1
Tp.Core,Try,Failure,0,1,1
Tp.Core,Try,GetOrElse,0,1,1
Tp.Core,Try,OrElse,0,1,1
Tp.Core,Try,ToMaybe,0,1,0
Tp.Core,Try,ToEither,0,1,0
Tp.Core,Try,Select,0,1,1
Tp.Core,Try,Where,0,1,1
Tp.Core,Try,SelectMany,0,1,1
Tp.Core,Try,Switch,0,1,2
Tp.Core,Try,Recover,0,1,1
Tp.Core,Try,Recover,0,1,1
Tp.Core,Try,Recover,0,1,1
Tp.Core,Success<T>,Success,3,1,1
Tp.Core,Success<T>,GetOrElse,0,1,1
Tp.Core,Success<T>,OrElse,0,1,1
Tp.Core,Success<T>,ToMaybe,0,1,0
Tp.Core,Success<T>,ToEither,0,1,0
Tp.Core,Success<T>,Select,0,1,1
Tp.Core,Success<T>,Where,9,1,1
Tp.Core,Success<T>,SelectMany,10,1,1
Tp.Core,Success<T>,Switch,0,1,2
Tp.Core,Success<T>,Recover,0,1,1
Tp.Core,Success<T>,Recover,0,1,1
Tp.Core,Success<T>,Recover,0,1,1
Tp.Core,Success<T>,Equals,5,3,1
Tp.Core,Success<T>,Equals,5,3,1
Tp.Core,Success<T>,GetHashCode,0,1,0
Tp.Core,Failure<T>,Failure,3,1,1
Tp.Core,Failure<T>,GetOrElse,0,1,1
Tp.Core,Failure<T>,OrElse,0,1,1
Tp.Core,Failure<T>,ToMaybe,0,1,0
Tp.Core,Failure<T>,ToEither,0,1,0
Tp.Core,Failure<T>,Select,0,1,1
Tp.Core,Failure<T>,Where,0,1,1
Tp.Core,Failure<T>,SelectMany,0,1,1
Tp.Core,Failure<T>,Switch,0,1,2
Tp.Core,Failure<T>,Recover,0,1,1
Tp.Core,Failure<T>,Recover,0,1,1
Tp.Core,Failure<T>,Recover,3,1,1
Tp.Core,TryExtensions,Flatten,3,1,1
System,NullableExtensions,Select,3,1,2
System,NullableExtensions,SelectMany,11,3,3
System,NullableExtensions,Bind,3,1,2
System,NullableExtensions,Choose,3,1,2
System,NullableExtensions,ToMaybe,3,1,1
