Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tp.Core.Functional.Tests,MaybeEnumerableTests,D:\research\architectureSmells\repos1\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional.Tests\MaybeEnumerableTests.cs,SelectManyTest,The length of the statement  "			var result = collection.SelectMany(x => x == "1" ? Maybe.Just(1) : Maybe.Nothing' (s' i) => string.Format("{0}_{1}"' s' i)); " is 124.
Long Statement,Tp.Core.Functional.Tests,MaybeEnumerableTests,D:\research\architectureSmells\repos1\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional.Tests\MaybeEnumerableTests.cs,SelectMany3Test,The length of the statement  "				var result = some.SelectMany(x => x == 1 ? new[] { 1' 2 } : new[] { 2' 3 }' (i' i1) => string.Format("{0}_{1}"' i' i1)); " is 120.
Long Statement,Tp.Core.Functional.Tests,MaybeEnumerableTests,D:\research\architectureSmells\repos1\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional.Tests\MaybeEnumerableTests.cs,SelectMany3Test,The length of the statement  "				var result = some.SelectMany(x => x == 1 ? new[] { 1' 2 } : new[] { 2' 3 }' (i' i1) => string.Format("{0}_{1}"' i' i1)); " is 120.
Long Statement,Tp.Core.Functional.Tests,MaybeTests,D:\research\architectureSmells\repos1\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional.Tests\MaybeTests.cs,JustNotEqualDiffTypesTest,The length of the statement  "			// Unfortunately' R# has a bug which breaks the inspection here without introducing the separate variable (http://youtrack.jetbrains.com/issue/RSRP-393174). " is 156.
Long Statement,Tp.Core.Functional.Tests,MaybeTests,D:\research\architectureSmells\repos1\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional.Tests\MaybeTests.cs,GetOrThrowTest,The length of the statement  "			Assert.That(() => n.GetOrThrow("Some message")' Throws.Exception.Message.EqualTo("Some message").And.InstanceOf<InvalidOperationException>()); " is 142.
Magic Number,Tp.Core.Functional.Tests,DictionaryExtensionsTests,D:\research\architectureSmells\repos1\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional.Tests\DictionaryExtensionsTests.cs,GetValueTest,The following statement contains a magic number: AssertNothing(d.GetValue(2));
Magic Number,Tp.Core.Functional.Tests,EihterTests,D:\research\architectureSmells\repos1\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional.Tests\EihterTests.cs,SwitchTest,The following statement contains a magic number: Assert.AreEqual(2' assertCount);
Magic Number,Tp.Core.Functional.Tests,EihterTests,D:\research\architectureSmells\repos1\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional.Tests\EihterTests.cs,SwitchTest,The following statement contains a magic number: var result1 = left.Switch(i => i * 2' Fail<string' int>);
Magic Number,Tp.Core.Functional.Tests,EihterTests,D:\research\architectureSmells\repos1\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional.Tests\EihterTests.cs,SwitchTest,The following statement contains a magic number: Assert.AreEqual(2' result1);
Magic Number,Tp.Core.Functional.Tests,EihterTests,D:\research\architectureSmells\repos1\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional.Tests\EihterTests.cs,SwitchTest,The following statement contains a magic number: var result2 = right.Switch(Fail<int' int>' s => 5);
Magic Number,Tp.Core.Functional.Tests,EihterTests,D:\research\architectureSmells\repos1\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional.Tests\EihterTests.cs,SwitchTest,The following statement contains a magic number: Assert.AreEqual(5' result2);
Magic Number,Tp.Core.Functional.Tests,EihterTests,D:\research\architectureSmells\repos1\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional.Tests\EihterTests.cs,IfTest,The following statement contains a magic number: Assert.AreEqual(2' eitherTrue.Switch(i => i * 2' Fail<string' int>));
Magic Number,Tp.Core.Functional.Tests,EihterTests,D:\research\architectureSmells\repos1\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional.Tests\EihterTests.cs,IfTest,The following statement contains a magic number: Assert.AreEqual(2' eitherTrue.Switch(i => i * 2' Fail<string' int>));
Magic Number,Tp.Core.Functional.Tests,EihterTests,D:\research\architectureSmells\repos1\TargetProcess_Tp.Core.Functional\src\Tp.Core.Functional.Tests\EihterTests.cs,IfTest,The following statement contains a magic number: Assert.AreEqual(5' eitherFalse.Switch(Fail<int' int>' s => 5));
