Method,LOC,CC,PC
MaybeEnumerableExtensions:SelectMany,3,1,3
MaybeEnumerableExtensions:SelectMany,3,1,3
MaybeEnumerableExtensions:ToEnumerable,6,2,1
MaybeEnumerableExtensions:FirstOrNothing,3,1,1
MaybeEnumerableExtensions:SingleOrNothing,3,1,2
MaybeEnumerableExtensions:FirstOrNothing,12,1,2
MaybeEnumerableExtensions:SingleOrNothing,23,1,3
MaybeEnumerableExtensions:Bind,3,1,2
MaybeEnumerableExtensions:Sequence,15,3,1
MaybeEnumerableExtensions:Choose,3,1,1
MaybeEnumerableExtensions:Choose,3,1,2
MaybeEnumerableExtensions:Choose,10,3,3
MaybeEnumerableExtensions:NothingIfEmpty,3,1,1
MaybeEnumerableExtensions:EmptyIfNothing,3,1,1
Nothing:GetHashCode,0,1,0
Nothing:Equals,0,1,1
Nothing:Equals,4,2,1
Nothing:ToString,0,1,0
Try:Create,10,1,1
Try:Success,0,1,1
Try:Failure,0,1,1
Try:GetOrElse,0,1,1
Try:OrElse,0,1,1
Try:ToMaybe,0,1,0
Try:ToEither,0,1,0
Try:Select,0,1,1
Try:Where,0,1,1
Try:SelectMany,0,1,1
Try:Switch,0,1,2
Try:Recover,0,1,1
Try:Recover,0,1,1
Try:Recover,0,1,1
Success<T>:Success,3,1,1
Success<T>:GetOrElse,0,1,1
Success<T>:OrElse,0,1,1
Success<T>:ToMaybe,0,1,0
Success<T>:ToEither,0,1,0
Success<T>:Select,0,1,1
Success<T>:Where,9,1,1
Success<T>:SelectMany,10,1,1
Success<T>:Switch,0,1,2
Success<T>:Recover,0,1,1
Success<T>:Recover,0,1,1
Success<T>:Recover,0,1,1
Success<T>:Equals,5,3,1
Success<T>:Equals,5,3,1
Success<T>:GetHashCode,0,1,0
Failure<T>:Failure,3,1,1
Failure<T>:GetOrElse,0,1,1
Failure<T>:OrElse,0,1,1
Failure<T>:ToMaybe,0,1,0
Failure<T>:ToEither,0,1,0
Failure<T>:Select,0,1,1
Failure<T>:Where,0,1,1
Failure<T>:SelectMany,0,1,1
Failure<T>:Switch,0,1,2
Failure<T>:Recover,0,1,1
Failure<T>:Recover,0,1,1
Failure<T>:Recover,3,1,1
TryExtensions:Flatten,3,1,1
NullableExtensions:Select,3,1,2
NullableExtensions:SelectMany,11,3,3
NullableExtensions:Bind,3,1,2
NullableExtensions:Choose,3,1,2
NullableExtensions:ToMaybe,3,1,1
