Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samples.Adapters,ImageLoaderWrapper,0,0,2,0,0,5,0,0,0,-1,0,1,,Samples.Adapters.ImageLoaderAdapter
Samples.Adapters,ImageLoaderAdapter,3,3,1,0,3,45,4,0,0,1,5,1,Samples.Adapters.ImageLoaderWrapper' Samples.Resource' Samples.Id' Samples.Layout' Samples.ViewModels.FriendViewModel,Samples.ImageLoaderActivity
Samples.Adapters,Util,0,1,0,0,1,204,1,0,0,-1,1,1,Samples.ViewModels.FriendViewModel,Samples.ImageLoaderActivity
Samples,CircularProgressBarActivity,1,2,0,0,1,49,5,0,0,0,4,1,Samples.Resource' Samples.Id' Samples.Layout' Samples.Style,Samples.SampleHomeActivity
Samples,ImageLoaderActivity,2,2,0,0,0,20,2,0,0,0,5,1,Samples.Adapters.ImageLoaderAdapter' Samples.Adapters.Util' Samples.Resource' Samples.Layout' Samples.ViewModels.FriendViewModel,Samples.SampleHomeActivity
Samples,NetworkActivity,0,1,0,0,0,24,2,0,0,-1,3,1,Samples.Resource' Samples.Id' Samples.Layout,Samples.SampleHomeActivity
Samples,ProgressButtonActivity,0,4,0,0,0,110,7,0,0,-1,5,1,Samples.Resource' Samples.Color' Samples.Id' Samples.Layout' Samples.String,Samples.SampleHomeActivity
Samples,SampleHomeActivity,0,1,0,0,0,21,1,0,0,-1,9,0,Samples.CircularProgressBarActivity' Samples.ImageLoaderActivity' Samples.NetworkActivity' Samples.ProgressButtonActivity' Samples.ScaleImageActivity' Samples.SystemUiHiderActivity' Samples.Resource' Samples.Id' Samples.Layout,
Samples,ScaleImageActivity,0,1,0,0,0,10,1,0,0,-1,2,1,Samples.Resource' Samples.Layout,Samples.SampleHomeActivity
Samples,SystemUiHiderActivity,6,7,0,0,3,69,13,0,1,0,3,1,Samples.Resource' Samples.Id' Samples.Layout,Samples.SampleHomeActivity
Samples,Resource,0,2,0,0,1,1261,2,0,0,-1,11,8,Samples.Attribute' Samples.Boolean' Samples.Color' Samples.Dimension' Samples.Drawable' Samples.Id' Samples.Integer' Samples.Layout' Samples.String' Samples.Style' Samples.Styleable,Samples.ImageLoaderActivity' Samples.ScaleImageActivity' Samples.Adapters.ImageLoaderAdapter' Samples.NetworkActivity' Samples.CircularProgressBarActivity' Samples.SampleHomeActivity' Samples.SystemUiHiderActivity' Samples.ProgressButtonActivity
Samples,Attribute,30,2,0,30,0,102,2,0,0,1,0,1,,Samples.Resource
Samples,Boolean,1,2,0,1,0,15,2,0,0,1,0,1,,Samples.Resource
Samples,Color,64,2,0,64,0,204,2,0,0,1,0,2,,Samples.ProgressButtonActivity' Samples.Resource
Samples,Dimension,22,2,0,22,0,78,2,0,0,1,0,1,,Samples.Resource
Samples,Drawable,21,2,0,21,0,75,2,0,0,1,0,1,,Samples.Resource
Samples,Id,63,2,0,63,0,201,2,0,0,1,0,7,,Samples.SystemUiHiderActivity' Samples.ProgressButtonActivity' Samples.Adapters.ImageLoaderAdapter' Samples.CircularProgressBarActivity' Samples.NetworkActivity' Samples.SampleHomeActivity' Samples.Resource
Samples,Integer,3,2,0,3,0,21,2,0,0,1,0,1,,Samples.Resource
Samples,Layout,13,2,0,13,0,51,2,0,0,1,0,9,,Samples.ProgressButtonActivity' Samples.CircularProgressBarActivity' Samples.SampleHomeActivity' Samples.ScaleImageActivity' Samples.ImageLoaderActivity' Samples.SystemUiHiderActivity' Samples.NetworkActivity' Samples.Adapters.ImageLoaderAdapter' Samples.Resource
Samples,String,16,2,0,16,0,60,2,0,0,1,0,2,,Samples.ProgressButtonActivity' Samples.Resource
Samples,Style,22,2,0,22,0,78,2,0,0,1,0,2,,Samples.CircularProgressBarActivity' Samples.Resource
Samples,Styleable,37,2,0,37,0,150,2,0,0,1,0,1,,Samples.Resource
Samples.ViewModels,FriendViewModel,3,1,3,0,1,34,1,0,0,0,0,3,,Samples.ImageLoaderActivity' Samples.Adapters.ImageLoaderAdapter' Samples.Adapters.Util
