Namespace,Type,Method,LOC,CC,PC
MonoDroidToolkit,GridViewNoScroll,GridViewNoScroll,3,1,2
MonoDroidToolkit,GridViewNoScroll,GridViewNoScroll,3,1,3
MonoDroidToolkit,GridViewNoScroll,GridViewNoScroll,3,1,2
MonoDroidToolkit,GridViewNoScroll,GridViewNoScroll,3,1,1
MonoDroidToolkit,GridViewNoScroll,OnTouchEvent,7,2,1
MonoDroidToolkit,GridViewNoScroll,OnMeasure,7,1,2
MonoDroidToolkit,HoloCircularProgressBar,HoloCircularProgressBar,2,1,1
MonoDroidToolkit,HoloCircularProgressBar,HoloCircularProgressBar,2,1,2
MonoDroidToolkit,HoloCircularProgressBar,HoloCircularProgressBar,21,1,3
MonoDroidToolkit,HoloCircularProgressBar,OnDraw,36,3,1
MonoDroidToolkit,HoloCircularProgressBar,OnMeasure,14,1,2
MonoDroidToolkit,HoloCircularProgressBar,OnRestoreInstanceState,11,2,1
MonoDroidToolkit,HoloCircularProgressBar,OnSaveInstanceState,7,1,0
MonoDroidToolkit,HoloCircularProgressBar,UpdateIndeterminate,6,2,0
MonoDroidToolkit,HoloCircularProgressBar,IndeterminateRunnable,8,3,0
MonoDroidToolkit,HoloCircularProgressBar,ComputeInsets,36,5,2
MonoDroidToolkit,FileCache,FileCache,20,4,1
MonoDroidToolkit,FileCache,GetFile,5,1,1
MonoDroidToolkit,FileCache,Clear,16,3,0
MonoDroidToolkit,ImageLoader,CopyStream,15,3,2
MonoDroidToolkit,ImageLoader,ImageLoader,5,1,3
MonoDroidToolkit,ImageLoader,DisplayImage,37,5,3
MonoDroidToolkit,ImageLoader,QueueImage,4,1,2
MonoDroidToolkit,ImageLoader,GetBitmap,30,3,1
MonoDroidToolkit,ImageLoader,DecodeFile,27,3,2
MonoDroidToolkit,ImageLoader,ImageViewReused,13,3,1
MonoDroidToolkit,ImageLoader,LoadPhoto,12,4,1
MonoDroidToolkit,ImageLoader,BitmapDisplayer,13,1,2
MonoDroidToolkit,ImageLoader,ClearCache,5,1,0
MonoDroidToolkit,ImageLoader,ClearFileCache,3,1,0
MonoDroidToolkit,PhotoToLoad,PhotoToLoad,4,1,2
MonoDroidToolkit,MemoryCache,PopCache,11,4,1
MonoDroidToolkit,MemoryCache,Get,5,2,1
MonoDroidToolkit,MemoryCache,Put,14,3,2
MonoDroidToolkit,MemoryCache,Clear,4,1,0
MonoDroidToolkit,NetworkUtils,GetMacAddress,29,7,1
MonoDroidToolkit,NetworkUtils,GetIPAddress,37,7,1
MonoDroidToolkit,NetworkUtils,GetHostName,32,6,0
MonoDroidToolkit,NetworkUtils,GetAllNetworkInterfaces,72,6,0
MonoDroidToolkit,IntEditTextPreference,IntEditTextPreference,2,1,1
MonoDroidToolkit,IntEditTextPreference,IntEditTextPreference,2,1,2
MonoDroidToolkit,IntEditTextPreference,IntEditTextPreference,2,1,3
MonoDroidToolkit,IntEditTextPreference,GetPersistedString,3,1,1
MonoDroidToolkit,IntEditTextPreference,PersistString,5,1,1
MonoDroidToolkit,IntListPreference,IntListPreference,2,1,1
MonoDroidToolkit,IntListPreference,IntListPreference,2,1,2
MonoDroidToolkit,IntListPreference,GetPersistedString,3,1,1
MonoDroidToolkit,IntListPreference,PersistString,5,1,1
MonoDroidToolkit,ProgressButton,UpdateIndeterminante,6,2,0
MonoDroidToolkit,ProgressButton,IndeterminanteRunnable,8,3,0
MonoDroidToolkit,ProgressButton,ProgressButton,4,1,3
MonoDroidToolkit,ProgressButton,ProgressButton,2,1,2
MonoDroidToolkit,ProgressButton,ProgressButton,2,1,1
MonoDroidToolkit,ProgressButton,Initialize,53,3,3
MonoDroidToolkit,ProgressButton,OnMeasure,4,1,2
MonoDroidToolkit,ProgressButton,DrawableStateChanged,16,4,0
MonoDroidToolkit,ProgressButton,OnDraw,14,1,1
MonoDroidToolkit,ProgressButton,OnSaveInstanceState,11,2,0
MonoDroidToolkit,ProgressButton,OnRestoreInstanceState,11,2,1
MonoDroidToolkit,ResourceIdManager,UpdateIdValues,18,4,0
MonoDroidToolkit,ScaleImageViewGestureDetector,ScaleImageViewGestureDetector,3,1,1
MonoDroidToolkit,ScaleImageViewGestureDetector,OnDown,3,1,1
MonoDroidToolkit,ScaleImageViewGestureDetector,OnDoubleTap,5,1,1
MonoDroidToolkit,ScaleImageView,ScaleImageView,4,1,2
MonoDroidToolkit,ScaleImageView,ScaleImageView,4,1,3
MonoDroidToolkit,ScaleImageView,SetImageBitmap,4,1,1
MonoDroidToolkit,ScaleImageView,SetImageResource,4,1,1
MonoDroidToolkit,ScaleImageView,Initialize,11,2,0
MonoDroidToolkit,ScaleImageView,SetFrame,26,2,4
MonoDroidToolkit,ScaleImageView,GetValue,4,1,2
MonoDroidToolkit,ScaleImageView,MaxZoomTo,12,2,2
MonoDroidToolkit,ScaleImageView,ZoomTo,20,3,3
MonoDroidToolkit,ScaleImageView,Cutting,29,7,0
MonoDroidToolkit,ScaleImageView,Distance,5,1,4
MonoDroidToolkit,ScaleImageView,DispDistance,3,1,0
MonoDroidToolkit,ScaleImageView,OnTouchEvent,59,8,1
MonoDroidToolkit,ScaleImageView,OnTouch,3,1,2
MonoDroidToolkit,ScrollingTextView,ScrollingTextView,3,1,2
MonoDroidToolkit,ScrollingTextView,ScrollingTextView,3,1,3
MonoDroidToolkit,ScrollingTextView,ScrollingTextView,3,1,2
MonoDroidToolkit,ScrollingTextView,ScrollingTextView,3,1,1
MonoDroidToolkit,ScrollingTextView,OnFocusChanged,4,2,3
MonoDroidToolkit,ScrollingTextView,OnWindowFocusChanged,4,2,1
MonoDroidToolkit,SelectEndEditText,SelectEndEditText,3,1,2
MonoDroidToolkit,SelectEndEditText,SelectEndEditText,3,1,3
MonoDroidToolkit,SelectEndEditText,SelectEndEditText,3,1,2
MonoDroidToolkit,SelectEndEditText,SelectEndEditText,3,1,1
MonoDroidToolkit,SelectEndEditText,OnFocusChanged,11,3,3
MonoDroidToolkit,StickyViewPager,StickyViewPager,4,1,2
MonoDroidToolkit,StickyViewPager,StickyViewPager,4,1,2
MonoDroidToolkit,StickyViewPager,StickyViewPager,4,1,1
MonoDroidToolkit,StickyViewPager,OnInterceptTouchEvent,5,2,1
MonoDroidToolkit,StickyViewPager,OnTouchEvent,5,2,1
MonoDroidToolkit,StickyViewPager,OnInterceptHoverEvent,5,2,1
MonoDroidToolkit,SystemUiHider,GetInstance,10,2,3
MonoDroidToolkit,SystemUiHider,SystemUiHider,5,1,3
MonoDroidToolkit,SystemUiHider,Setup,0,1,0
MonoDroidToolkit,SystemUiHider,Hide,0,1,0
MonoDroidToolkit,SystemUiHider,Show,0,1,0
MonoDroidToolkit,SystemUiHider,Toggle,10,2,0
MonoDroidToolkit,SystemUiHider,SetOnVisibilityChangeListener,7,2,1
MonoDroidToolkit,DummyListener,OnVisibilityChange,2,1,1
MonoDroidToolkit,IOnVisibilityChangeListener,OnVisibilityChange,0,1,1
MonoDroidToolkit,SystemUiHiderBase,SystemUiHiderBase,2,1,3
MonoDroidToolkit,SystemUiHiderBase,Setup,7,2,0
MonoDroidToolkit,SystemUiHiderBase,Hide,8,2,0
MonoDroidToolkit,SystemUiHiderBase,Show,8,2,0
MonoDroidToolkit,SystemUiHiderHoneycomb,SystemUiHiderHoneycomb,24,1,3
MonoDroidToolkit,SystemUiHiderHoneycomb,Setup,7,1,0
MonoDroidToolkit,SystemUiHiderHoneycomb,Show,7,1,0
MonoDroidToolkit,SystemUiHiderHoneycomb,Hide,7,1,0
MonoDroidToolkit,VerticalTextView,VerticalTextView,3,1,2
MonoDroidToolkit,VerticalTextView,VerticalTextView,3,1,2
MonoDroidToolkit,VerticalTextView,VerticalTextView,3,1,3
MonoDroidToolkit,VerticalTextView,Initialize,10,2,0
MonoDroidToolkit,VerticalTextView,OnMeasure,4,1,2
MonoDroidToolkit,VerticalTextView,OnDraw,18,2,1
