Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDroidToolkit,ScaleImageView,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\ScaleImageView.cs,OnTouchEvent,Cyclomatic complexity of the method is 8
Long Identifier,MonoDroidToolkit,HoloCircularProgressBar,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\HoloCircularProgressBar.cs,,The length of the parameter INSTANCE_STATE_MARKER_PROGRESS is 30.
Long Identifier,MonoDroidToolkit,SystemUiHider,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\SystemUiHider\SystemUiHider.cs,,The length of the parameter FLAG_LAYOUT_IN_SCREEN_OLDER_DEVICES is 35.
Long Statement,MonoDroidToolkit,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\ImageLoader\ImageLoader.cs,DecodeFile,The length of the statement  "                BitmapFactory.DecodeStream(new FileStream(file.Path' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.ReadWrite)' null' options);//FileStream? " is 148.
Long Statement,MonoDroidToolkit,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\ImageLoader\ImageLoader.cs,DecodeFile,The length of the statement  "                return BitmapFactory.DecodeStream(new FileStream(file.Path' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.ReadWrite)' null' options2);//FileStream? " is 156.
Long Statement,MonoDroidToolkit,NetworkUtils,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\NetworkUtils.cs,GetAllNetworkInterfaces,The length of the statement  "                var getNetworkInterfacesMethod = JNIEnv.GetStaticMethodID(networkInterfaceClass' "getNetworkInterfaces"' "()Ljava/util/Enumeration;"); " is 134.
Long Statement,MonoDroidToolkit,NetworkUtils,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\NetworkUtils.cs,GetAllNetworkInterfaces,The length of the statement  "                    var getInetAddressesMethod = JNIEnv.GetMethodID(networkInterfaceClass' "getInetAddresses"' "()Ljava/util/Enumeration;"); " is 120.
Long Statement,MonoDroidToolkit,NetworkUtils,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\NetworkUtils.cs,GetAllNetworkInterfaces,The length of the statement  "                        //var getHostResult = new Java.Lang.Object(getHostResultPtr' JniHandleOwnership.TransferLocalRef).JavaCast<Java.Lang.String>(); " is 127.
Empty Catch Block,MonoDroidToolkit,FileCache,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\ImageLoader\FileCache.cs,Clear,The method has an empty catch block.
Empty Catch Block,MonoDroidToolkit,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\ImageLoader\ImageLoader.cs,CopyStream,The method has an empty catch block.
