Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDroidToolkit,GridViewNoScroll,0,6,0,0,5,40,7,0,0,-1,1,0,MonoDroidToolkit.ResourceIdManager,
MonoDroidToolkit,HoloCircularProgressBar,29,10,11,0,3,337,20,0,0,0.4,0,0,,
MonoDroidToolkit,FileCache,1,3,0,0,3,49,8,0,0,0,0,1,,MonoDroidToolkit.ImageLoader
MonoDroidToolkit,ImageLoader,6,11,0,0,7,194,26,0,0,0.36,3,0,MonoDroidToolkit.FileCache' MonoDroidToolkit.PhotoToLoad' MonoDroidToolkit.MemoryCache,
MonoDroidToolkit,PhotoToLoad,2,1,0,2,1,10,1,0,0,0,0,1,,MonoDroidToolkit.ImageLoader
MonoDroidToolkit,MemoryCache,2,4,0,0,4,43,10,0,0,0,0,1,,MonoDroidToolkit.ImageLoader
MonoDroidToolkit,NetworkUtils,0,4,0,0,4,201,26,0,0,-1,1,0,MonoDroidToolkit.NetworkInfoModel,
MonoDroidToolkit,NetworkInfoModel,0,0,4,0,0,8,0,0,0,-1,0,1,,MonoDroidToolkit.NetworkUtils
MonoDroidToolkit,IntEditTextPreference,0,5,0,0,3,25,5,0,0,-1,0,0,,
MonoDroidToolkit,IntListPreference,0,4,0,0,2,22,4,0,0,-1,0,0,,
MonoDroidToolkit,ProgressButton,12,11,13,0,5,305,21,0,0,0.36,1,0,MonoDroidToolkit.ResourceIdManager,
MonoDroidToolkit,ResourceIdManager,1,1,0,0,1,23,4,0,0,0,0,6,,MonoDroidToolkit.VerticalTextView' MonoDroidToolkit.ProgressButton' MonoDroidToolkit.GridViewNoScroll' MonoDroidToolkit.StickyViewPager' MonoDroidToolkit.SelectEndEditText' MonoDroidToolkit.ScrollingTextView
MonoDroidToolkit,ScaleImageViewGestureDetector,1,3,0,0,3,18,3,0,0,0.67,1,1,MonoDroidToolkit.ScaleImageView,MonoDroidToolkit.ScaleImageView
MonoDroidToolkit,ScaleImageView,15,14,3,0,9,236,32,0,0,0.21,1,1,MonoDroidToolkit.ScaleImageViewGestureDetector,MonoDroidToolkit.ScaleImageViewGestureDetector
MonoDroidToolkit,ScrollingTextView,0,6,1,0,5,41,8,0,0,-1,1,0,MonoDroidToolkit.ResourceIdManager,
MonoDroidToolkit,SelectEndEditText,0,5,0,0,4,42,7,0,0,-1,1,0,MonoDroidToolkit.ResourceIdManager,
MonoDroidToolkit,StickyViewPager,0,6,1,0,6,41,9,0,0,-1,1,0,MonoDroidToolkit.ResourceIdManager,
MonoDroidToolkit,SystemUiHider,7,7,1,3,6,76,10,1,0,0.71,4,1,MonoDroidToolkit.DummyListener' MonoDroidToolkit.IOnVisibilityChangeListener' MonoDroidToolkit.SystemUiHiderBase' MonoDroidToolkit.SystemUiHiderHoneycomb,MonoDroidToolkit.SystemUiHiderBase
MonoDroidToolkit,DummyListener,0,1,0,0,1,6,1,0,1,-1,0,1,,MonoDroidToolkit.SystemUiHider
MonoDroidToolkit,IOnVisibilityChangeListener,0,1,0,0,0,4,1,2,0,-1,0,1,,MonoDroidToolkit.SystemUiHider
MonoDroidToolkit,SystemUiHiderBase,1,4,1,0,4,39,7,1,1,0.5,1,2,MonoDroidToolkit.SystemUiHider,MonoDroidToolkit.SystemUiHiderHoneycomb' MonoDroidToolkit.SystemUiHider
MonoDroidToolkit,SystemUiHiderHoneycomb,0,4,0,0,4,112,4,0,2,-1,1,1,MonoDroidToolkit.SystemUiHiderBase,MonoDroidToolkit.SystemUiHider
MonoDroidToolkit,VerticalTextView,1,6,0,0,3,55,8,0,0,0.33,1,0,MonoDroidToolkit.ResourceIdManager,
