Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDroidToolkit,GridViewNoScroll,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\GridViewNoScroll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDroidToolkit,HoloCircularProgressBar,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\HoloCircularProgressBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDroidToolkit,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\ImageLoader\ImageLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDroidToolkit,NetworkUtils,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\NetworkUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDroidToolkit,NetworkInfoModel,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\NetworkUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NetworkInterface' IpAddresses' InitAddresses' IsLoopback
Unutilized Abstraction,MonoDroidToolkit,IntEditTextPreference,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\Preferneces\IntEditTextPreference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDroidToolkit,IntListPreference,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\Preferneces\IntListPreference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDroidToolkit,ProgressButton,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\ProgressButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDroidToolkit,ScrollingTextView,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\ScrollingTextView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDroidToolkit,SelectEndEditText,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\XamarinAndroidToolkit\Toolkit\SelectEndEditText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
