Implementation smell,Namespace,Class,File,Method,Description
Long Method,Samples.Adapters,Util,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\Samples\Adapters\Util.cs,GenerateFriends,The method has 200 lines of code.
Long Method,Samples,Resource,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\Samples\Resources\Resource.Designer.cs,UpdateIdValues,The method has 204 lines of code.
Long Identifier,Samples,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\Samples\Resources\Resource.Designer.cs,,The length of the parameter circular_indeterminate_interval is 31.
Long Identifier,Samples,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\Samples\Resources\Resource.Designer.cs,,The length of the parameter circular_progress_background_color is 34.
Long Identifier,Samples,Color,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\Samples\Resources\Resource.Designer.cs,,The length of the parameter bright_foreground_dark_disabled is 31.
Long Identifier,Samples,Color,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\Samples\Resources\Resource.Designer.cs,,The length of the parameter bright_foreground_disabled_holo_dark is 36.
Long Identifier,Samples,Color,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\Samples\Resources\Resource.Designer.cs,,The length of the parameter bright_foreground_disabled_holo_light is 37.
Long Identifier,Samples,Color,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\Samples\Resources\Resource.Designer.cs,,The length of the parameter dim_foreground_disabled_holo_dark is 33.
Long Identifier,Samples,Color,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\Samples\Resources\Resource.Designer.cs,,The length of the parameter dim_foreground_disabled_holo_light is 34.
Long Identifier,Samples,Color,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\Samples\Resources\Resource.Designer.cs,,The length of the parameter notification_action_color_filter is 32.
Long Identifier,Samples,Color,D:\research\architectureSmells\repos\jamesmontemagno_MonoDroidToolkit\src\Samples\Resources\Resource.Designer.cs,,The length of the parameter progress_default_progress_color is 31.
