Namespace,Type,Method,LOC,CC,PC
WorkoutWotch.Services.Android.Audio,AudioService,Play,31,1,1
WorkoutWotch.Services.Android.ExerciseDocument,GoogleDriveExerciseDocumentService,GoogleDriveExerciseDocumentService,9,1,1
WorkoutWotch.Services.Android.ExerciseDocument,GoogleDriveExerciseDocumentService,Initialize,10,1,0
WorkoutWotch.Services.Android.ExerciseDocument,GoogleDriveExerciseDocumentService,OnConnectionFailed,14,1,1
WorkoutWotch.Services.Android.ExerciseDocument,GoogleDriveExerciseDocumentService,TickFileContents,4,1,1
WorkoutWotch.Services.Android.ExerciseDocument,GoogleDriveExerciseDocumentService,GetFileAsync,23,2,0
WorkoutWotch.Services.Android.ExerciseDocument,GoogleDriveExerciseDocumentService,CreateFileAsync,35,3,0
WorkoutWotch.Services.Android.ExerciseDocument,GoogleDriveExerciseDocumentService,ReadFileAsync,14,2,1
WorkoutWotch.Services.Android.ExerciseDocument,GoogleDriveExerciseDocumentService,GetDefaultExerciseDocument,7,1,0
WorkoutWotch.Services.Android.ExerciseDocument,GoogleDriveExerciseDocumentService,OnConnected,60,1,1
WorkoutWotch.Services.Android.ExerciseDocument,GoogleDriveExerciseDocumentService,OnConnectionSuspended,4,1,1
WorkoutWotch.Services.Android.ExerciseDocument,GoogleDriveExerciseDocumentService,OnChange,16,1,1
WorkoutWotch.Services.Android.ExerciseDocument,GoogleDriveExerciseDocumentService,RefreshFileAsync,4,1,0
WorkoutWotch.Services.Android.ExerciseDocument,GoogleDriveExerciseDocumentService,Dispose,10,2,1
WorkoutWotch.Services.Android.ExerciseDocument,IConnectionResultHandler,HandleConnectionResult,0,1,1
WorkoutWotch.Services.Android.Speech,SpeechService,SpeechService,6,1,0
WorkoutWotch.Services.Android.Speech,SpeechService,Speak,8,1,1
WorkoutWotch.Services.Android.Speech,SpeechService,OnInit,10,1,1
WorkoutWotch.Services.Android.Speech,SpeechService,OnStart,2,1,1
WorkoutWotch.Services.Android.Speech,SpeechService,OnDone,5,1,1
WorkoutWotch.Services.Android.Speech,SpeechService,OnError,4,1,1
WorkoutWotch.Services.Android.Speech,SpeechService,Dispose,8,2,1
WorkoutWotch.Services.Android.Speech,SpeechService,GetAndRemoveInFlightSpeech,7,1,1
WorkoutWotch.Services.Android,Resource,Resource,3,1,0
WorkoutWotch.Services.Android,String,String,3,1,0
WorkoutWotch.Services.Android,String,String,2,1,0
