Project,Namespace,Ca types,Ce types
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Services.Speech.Mocks,WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder' WorkoutWotch.UnitTests.Models.Actions.SayActionFixture' WorkoutWotch.UnitTests.Models.Parsers.ExerciseProgramsParserFixture' WorkoutWotch.UnitTests.Models.Parsers.PrepareActionParserFixture' WorkoutWotch.UnitTests.Models.Actions.WaitWithPromptActionFixture' WorkoutWotch.UnitTests.Models.Parsers.ActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.BreakActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.SayActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ExerciseProgramParserFixture' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder' WorkoutWotch.UnitTests.Models.Parsers.SequenceActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ExerciseParserFixture' WorkoutWotch.UnitTests.Models.Actions.Builders.SayActionBuilder' WorkoutWotch.UnitTests.Models.Actions.Builders.WaitWithPromptActionBuilder' WorkoutWotch.UnitTests.Models.Parsers.ParallelActionParserFixture' WorkoutWotch.UnitTests.Models.ExerciseFixture' WorkoutWotch.UnitTests.Models.ExerciseProgramsFixture' WorkoutWotch.UnitTests.Models.Parsers.DoNotAwaitActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ActionListParserFixture,
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Services.Audio.Mocks,WorkoutWotch.UnitTests.Models.Actions.Builders.AudioActionBuilder' WorkoutWotch.UnitTests.Models.Actions.Builders.MetronomeActionBuilder' WorkoutWotch.UnitTests.Models.Parsers.ExerciseProgramsParserFixture' WorkoutWotch.UnitTests.Models.Parsers.SequenceActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ActionListParserFixture' WorkoutWotch.UnitTests.Models.Actions.MetronomeActionFixture' WorkoutWotch.UnitTests.Models.Parsers.ActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ParallelActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.DoNotAwaitActionParserFixture' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder' WorkoutWotch.UnitTests.Models.Actions.AudioActionFixture' WorkoutWotch.UnitTests.Models.Parsers.MetronomeActionParserFixture' WorkoutWotch.UnitTests.Models.ExerciseProgramsFixture' WorkoutWotch.UnitTests.Models.Parsers.ExerciseProgramParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ExerciseParserFixture,
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Services.ExerciseDocument.Mocks,WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramsViewModelFixture,
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Services.Delay.Mocks,WorkoutWotch.UnitTests.Models.Actions.Builders.WaitActionBuilder' WorkoutWotch.UnitTests.Models.Actions.WaitWithPromptActionFixture' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder' WorkoutWotch.UnitTests.Models.Parsers.BreakActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.PrepareActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.DoNotAwaitActionParserFixture' WorkoutWotch.UnitTests.Models.ExerciseProgramsFixture' WorkoutWotch.UnitTests.Models.Actions.MetronomeActionFixture' WorkoutWotch.UnitTests.Models.Parsers.ParallelActionParserFixture' WorkoutWotch.UnitTests.Models.Actions.Builders.MetronomeActionBuilder' WorkoutWotch.UnitTests.Models.Parsers.WaitActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ExerciseProgramParserFixture' WorkoutWotch.UnitTests.Models.Actions.Builders.WaitWithPromptActionBuilder' WorkoutWotch.UnitTests.Models.Parsers.ExerciseProgramsParserFixture' WorkoutWotch.UnitTests.Models.Parsers.SequenceActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ActionListParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ExerciseParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.MetronomeActionParserFixture' WorkoutWotch.UnitTests.Models.Actions.WaitActionFixture,
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Services.State.Mocks,WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramsViewModelFixture' WorkoutWotch.UnitTests.Services.State.Builders.StateServiceBuilder' WorkoutWotch.UnitTests.Services.State.StateServiceFixture,
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Services.Analytics.Mocks,,
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Models.Mocks,WorkoutWotch.UnitTests.Models.Actions.Builders.DoNotAwaitActionBuilder' WorkoutWotch.UnitTests.Models.Actions.DoNotAwaitActionFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseViewModelFixture' WorkoutWotch.UnitTests.Models.ExerciseProgramFixture' WorkoutWotch.UnitTests.Models.ExerciseFixture' WorkoutWotch.UnitTests.Models.Actions.SequenceActionFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramViewModelFixture' WorkoutWotch.UnitTests.Models.Actions.ParallelActionFixture' WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder,
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Models.Actions,,WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Models.Actions.Builders.AudioActionBuilder' WorkoutWotch.UnitTests.Models.Mocks.ActionMock' WorkoutWotch.UnitTests.Models.Actions.Builders.DoNotAwaitActionBuilder' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock' WorkoutWotch.UnitTests.Models.Actions.Builders.MetronomeActionBuilder' WorkoutWotch.UnitTests.Models.Actions.Builders.ParallelActionBuilder' WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Models.Actions.Builders.SayActionBuilder' WorkoutWotch.UnitTests.Models.Actions.Builders.SequenceActionBuilder' WorkoutWotch.UnitTests.Models.Actions.Builders.WaitActionBuilder' WorkoutWotch.UnitTests.Models.Actions.Builders.WaitWithPromptActionBuilder
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Models.Actions.Builders,WorkoutWotch.UnitTests.Models.Actions.AudioActionFixture' WorkoutWotch.UnitTests.Models.Actions.DoNotAwaitActionFixture' WorkoutWotch.UnitTests.Models.Actions.MetronomeActionFixture' WorkoutWotch.UnitTests.Models.Actions.ParallelActionFixture' WorkoutWotch.UnitTests.Models.Actions.SayActionFixture' WorkoutWotch.UnitTests.Models.Actions.SequenceActionFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramViewModelFixture' WorkoutWotch.UnitTests.Models.Actions.WaitActionFixture' WorkoutWotch.UnitTests.Models.Actions.WaitWithPromptActionFixture,WorkoutWotch.UnitTests.Services.Audio.Mocks.AudioServiceMock' WorkoutWotch.UnitTests.Models.Mocks.ActionMock' WorkoutWotch.UnitTests.Services.Delay.Mocks.DelayServiceMock' WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock
WorkoutWotch.UnitTests,WorkoutWotch.UnitTests.Models.Builders,WorkoutWotch.UnitTests.Models.Events.AfterExerciseEventFixture' WorkoutWotch.UnitTests.Models.Events.BeforeExerciseEventFixture' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseViewModelBuilder' WorkoutWotch.UnitTests.Models.EventMatchers.TypedEventMatcherFixture' WorkoutWotch.UnitTests.Models.ExecutionContextFixture' WorkoutWotch.UnitTests.Models.ExerciseProgramFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseViewModelFixture' WorkoutWotch.UnitTests.Models.ExerciseFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramViewModelFixture' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramViewModelBuilder' WorkoutWotch.UnitTests.Models.ExerciseProgramsFixture,WorkoutWotch.UnitTests.Services.Speech.Mocks.SpeechServiceMock' WorkoutWotch.UnitTests.Models.Mocks.EventMatcherMock
