Namespace,Type,Method,LOC,CC,PC
WorkoutWotch.Services.iOS.ExerciseDocument,iCloudExerciseDocumentService,iCloudExerciseDocumentService,5,1,0
WorkoutWotch.Services.iOS.ExerciseDocument,iCloudExerciseDocumentService,Dispose,9,2,1
WorkoutWotch.Services.iOS.ExerciseDocument,iCloudExerciseDocumentService,InitializeAsync,16,1,0
WorkoutWotch.Services.iOS.ExerciseDocument,iCloudExerciseDocumentService,InitializeUbiquityContainerUrlAsync,0,1,0
WorkoutWotch.Services.iOS.ExerciseDocument,iCloudExerciseDocumentService,InstigateDocumentLookupAsync,0,1,1
WorkoutWotch.Services.iOS.ExerciseDocument,iCloudExerciseDocumentService,OnQueryFinished,8,1,1
WorkoutWotch.Services.iOS.ExerciseDocument,iCloudExerciseDocumentService,OnDocumentUpdated,4,1,1
WorkoutWotch.Services.iOS.ExerciseDocument,iCloudExerciseDocumentService,LoadDocument,54,2,1
WorkoutWotch.Services.iOS.ExerciseDocument,iCloudExerciseDocumentService,GetDefaultExerciseDocument,7,1,0
WorkoutWotch.Services.iOS.ExerciseDocument,ExerciseCloudDocument,ExerciseCloudDocument,2,1,1
WorkoutWotch.Services.iOS.ExerciseDocument,ExerciseCloudDocument,LoadFromContents,10,2,3
WorkoutWotch.Services.iOS.ExerciseDocument,ExerciseCloudDocument,ContentsForType,4,1,2
WorkoutWotch.Services.iOS.Audio,AudioService,AudioService,5,1,1
WorkoutWotch.Services.iOS.Audio,AudioService,Play,34,1,1
WorkoutWotch.Services.iOS.Speech,SpeechService,Speak,44,1,1
WorkoutWotch.Services.iOS.SystemNotifications,SystemNotificationsService,SystemNotificationsService,4,1,0
WorkoutWotch.Services.iOS.SystemNotifications,SystemNotificationsService,Dispose,9,2,1
WorkoutWotch.Services.iOS.SystemNotifications,SystemNotificationsService,ContentSizeCategoryChanged,0,1,1
