Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorkoutWotch.Models,LinkerPreserve,0,1,0,0,0,8,1,0,0,-1,1,0,WorkoutWotch.Models.PreserveAttribute,
WorkoutWotch.Models,PreserveAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,WorkoutWotch.Models.LinkerPreserve
WorkoutWotch.Models,IAction,0,1,1,0,0,9,1,11,0,-1,1,14,WorkoutWotch.Models.ExecutionContext,WorkoutWotch.Models.Actions.SayAction' WorkoutWotch.Models.Actions.WaitAction' WorkoutWotch.Models.Actions.AudioAction' WorkoutWotch.Models.Actions.PrepareAction' WorkoutWotch.Models.Actions.WaitWithPromptAction' WorkoutWotch.Models.Actions.MetronomeAction' WorkoutWotch.Models.Parsers.ActionListParser' WorkoutWotch.Models.Actions.SequenceAction' WorkoutWotch.Models.Exercise' WorkoutWotch.Models.Parsers.ActionParser' WorkoutWotch.Models.Actions.BreakAction' WorkoutWotch.Models.MatcherWithAction' WorkoutWotch.Models.Actions.ParallelAction' WorkoutWotch.Models.Actions.DoNotAwaitAction
WorkoutWotch.Models,ExecutionContext,10,7,8,0,3,97,7,0,0,0.57,1,25,WorkoutWotch.Models.Exercise,WorkoutWotch.Models.IAction' WorkoutWotch.Models.IEvent' WorkoutWotch.Models.Events.DuringRepetitionEvent' WorkoutWotch.Models.Events.AfterSetEvent' WorkoutWotch.Models.Events.BeforeSetEvent' WorkoutWotch.Models.Events.AfterRepetitionEvent' WorkoutWotch.Models.Events.AfterExerciseEvent' WorkoutWotch.Models.Events.BeforeExerciseEvent' WorkoutWotch.Models.ExerciseProgram' WorkoutWotch.Models.Actions.SequenceAction' WorkoutWotch.Models.Actions.PrepareAction' WorkoutWotch.Models.Actions.AudioAction' WorkoutWotch.Models.Actions.DoNotAwaitAction' WorkoutWotch.Models.Actions.WaitWithPromptAction' WorkoutWotch.Models.Actions.MetronomeAction' WorkoutWotch.Models.Events.EventBase' WorkoutWotch.Models.Actions.BreakAction' WorkoutWotch.Models.Events.BeforeRepetitionEvent' WorkoutWotch.Models.Actions.SayAction' WorkoutWotch.Models.Exercise' WorkoutWotch.Models.Actions.WaitAction' WorkoutWotch.Models.Events.NumberedEvent' WorkoutWotch.Models.Actions.ParallelAction' WorkoutWotch.Models.Parsers.ExerciseParser' WorkoutWotch.Models.Parsers.NumericalConstraintParser
WorkoutWotch.Models,IEvent,0,0,1,0,0,7,0,2,0,-1,1,6,WorkoutWotch.Models.ExecutionContext,WorkoutWotch.Models.EventMatchers.NumberedEventMatcher<T>' WorkoutWotch.Models.Parsers.ExerciseParser' WorkoutWotch.Models.EventMatchers.TypedEventMatcher<T>' WorkoutWotch.Models.Exercise' WorkoutWotch.Models.Events.EventBase' WorkoutWotch.Models.IEventMatcher
WorkoutWotch.Models,IEventMatcher,0,1,0,0,0,4,1,3,0,-1,1,3,WorkoutWotch.Models.IEvent,WorkoutWotch.Models.EventMatchers.NumberedEventMatcher<T>' WorkoutWotch.Models.EventMatchers.TypedEventMatcher<T>' WorkoutWotch.Models.MatcherWithAction
WorkoutWotch.Models,Exercise,7,5,5,0,2,139,10,0,0,0,13,6,WorkoutWotch.Models.IAction' WorkoutWotch.Models.ExecutionContext' WorkoutWotch.Models.IEvent' WorkoutWotch.Models.EventWithActions' WorkoutWotch.Models.MatcherWithAction' WorkoutWotch.Models.Events.BeforeExerciseEvent' WorkoutWotch.Models.Events.BeforeSetEvent' WorkoutWotch.Models.Events.AfterSetEvent' WorkoutWotch.Models.Events.BeforeRepetitionEvent' WorkoutWotch.Models.Events.DuringRepetitionEvent' WorkoutWotch.Models.Events.AfterRepetitionEvent' WorkoutWotch.Models.Events.AfterExerciseEvent' WorkoutWotch.Models.Actions.SayAction,WorkoutWotch.Models.ExerciseProgram' WorkoutWotch.Models.Events.AfterExerciseEvent' WorkoutWotch.Models.Events.BeforeExerciseEvent' WorkoutWotch.Models.ExecutionContext' WorkoutWotch.Models.Parsers.ExerciseProgramParser' WorkoutWotch.Models.Parsers.ExerciseParser
WorkoutWotch.Models,EventWithActions,2,1,2,0,1,15,1,0,0,0,0,1,,WorkoutWotch.Models.Exercise
WorkoutWotch.Models,MatcherWithAction,2,1,2,0,1,18,1,0,0,0,2,2,WorkoutWotch.Models.IAction' WorkoutWotch.Models.IEventMatcher,WorkoutWotch.Models.Exercise' WorkoutWotch.Models.Parsers.ExerciseParser
WorkoutWotch.Models,ExerciseProgram,4,2,3,0,2,52,2,0,0,0,2,3,WorkoutWotch.Models.ExecutionContext' WorkoutWotch.Models.Exercise,WorkoutWotch.Models.ExercisePrograms' WorkoutWotch.Models.Parsers.ExerciseProgramsParser' WorkoutWotch.Models.Parsers.ExerciseProgramParser
