Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WorkoutWotch.UI.Android,LinkerPreserve,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WorkoutWotch.UI.Android,PreserveAttribute,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,WorkoutWotch.UI.Android,Resource,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,WorkoutWotch.UI.Android,Resource,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI.Android,Animation,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI.Android,Boolean,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI.Android,Dimension,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI.Android,Interpolator,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI.Android,Layout,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI.Android,Raw,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI.Android,Style,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI.Android,SplashActivity,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\SplashActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI.Android.Renderers,ControlButtonRenderer,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\Renderers\ControlButtonRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WorkoutWotch.UI.Android,Styleable,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionBar' ActionBarLayout' ActionMenuItemView' ActionMenuView' ActionMode' ActivityChooserView' AlertDialog' AppBarLayout' AppBarLayout_LayoutParams' AppCompatImageView' AppCompatTextView' AppCompatTheme' BottomSheetBehavior_Params' ButtonBarLayout' CardView' CollapsingAppBarLayout_LayoutParams' CollapsingToolbarLayout' CompoundButton' CoordinatorLayout' CoordinatorLayout_LayoutParams' DesignTheme' DrawerArrowToggle' FloatingActionButton' ForegroundLinearLayout' LinearLayoutCompat' LinearLayoutCompat_Layout' ListPopupWindow' LoadingImageView' MediaRouteButton' MenuGroup' MenuItem' MenuView' NavigationView' PopupWindow' PopupWindowBackgroundState' RecyclerView' ScrimInsetsFrameLayout' ScrollingViewBehavior_Params' SearchView' SnackbarLayout' Spinner' SwitchCompat' TabItem' TabLayout' TextAppearance' TextInputLayout' Toolbar' View' ViewBackgroundHelper' ViewStubCompat
Deficient Encapsulation,WorkoutWotch.UI.Android,Styleable,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActionBar' ActionBarLayout' ActionMenuItemView' ActionMenuView' ActionMode' ActivityChooserView' AlertDialog' AppBarLayout' AppBarLayout_LayoutParams' AppCompatImageView' AppCompatTextView' AppCompatTheme' BottomSheetBehavior_Params' ButtonBarLayout' CardView' CollapsingAppBarLayout_LayoutParams' CollapsingToolbarLayout' CompoundButton' CoordinatorLayout' CoordinatorLayout_LayoutParams' DesignTheme' DrawerArrowToggle' FloatingActionButton' ForegroundLinearLayout' LinearLayoutCompat' LinearLayoutCompat_Layout' ListPopupWindow' LoadingImageView' MediaRouteButton' MenuGroup' MenuItem' MenuView' NavigationView' PopupWindow' PopupWindowBackgroundState' RecyclerView' ScrimInsetsFrameLayout' ScrollingViewBehavior_Params' SearchView' SnackbarLayout' Spinner' SwitchCompat' TabItem' TabLayout' TextAppearance' TextInputLayout' Toolbar' View' ViewBackgroundHelper' ViewStubCompat
Rebellious Hierarchy,WorkoutWotch.UI.Android,AndroidCompositionRoot,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\AndroidCompositionRoot.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateAudioService' CreateExerciseDocumentService' CreateSpeechService
Rebellious Hierarchy,WorkoutWotch.UI.Android,AndroidSplatRegistrar,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI.Android\AndroidSplatRegistrar.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterPlatformComponents
