Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WorkoutWotch.UI,LinkerPreserve,C:\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WorkoutWotch.UI,PreserveAttribute,C:\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WorkoutWotch.UI,PreserveAttribute,C:\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI,ExerciseCellView,C:\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI\ExerciseCellView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI,ExerciseProgramCellView,C:\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI\ExerciseProgramCellView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI,ExerciseProgramView,C:\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI\ExerciseProgramView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI,ExerciseProgramsView,C:\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI\ExerciseProgramsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI,MainView,C:\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI\MainView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI,SplatRegistrar,C:\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI\SplatRegistrar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI.Behaviors,CellBehavior,C:\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI\Behaviors\CellBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkoutWotch.UI.ReactiveUI,ControlButtonCommandBinder,C:\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI\ReactiveUI\ControlButtonCommandBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WorkoutWotch.UI.Behaviors,CellBehavior,C:\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI\Behaviors\CellBehavior.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccessoryProperty' IsSelectableProperty
Deficient Encapsulation,WorkoutWotch.UI.Behaviors,CellBehavior,C:\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UI\Behaviors\CellBehavior.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AccessoryProperty' IsSelectableProperty
