Namespace,Type,Method,LOC,CC,PC
WorkoutWotch.UnitTests.Services.Speech.Mocks,SpeechServiceMock,SpeechServiceMock,9,2,1
WorkoutWotch.UnitTests.Services.Speech.Mocks,SpeechServiceMock,ConfigureBehaviorGenerated,3,1,0
WorkoutWotch.UnitTests.Services.Speech.Mocks,SpeechServiceMock,ConfigureLooseBehaviorGenerated,2,1,0
WorkoutWotch.UnitTests.Services.Speech.Mocks,SpeechServiceMock,ConfigureBehavior,0,1,0
WorkoutWotch.UnitTests.Services.Speech.Mocks,SpeechServiceMock,ConfigureLooseBehavior,0,1,0
WorkoutWotch.UnitTests.Services.Speech.Mocks,SpeechServiceMock,Speak,3,1,1
WorkoutWotch.UnitTests.Services.Audio.Mocks,AudioServiceMock,AudioServiceMock,9,2,1
WorkoutWotch.UnitTests.Services.Audio.Mocks,AudioServiceMock,ConfigureBehaviorGenerated,3,1,0
WorkoutWotch.UnitTests.Services.Audio.Mocks,AudioServiceMock,ConfigureLooseBehaviorGenerated,2,1,0
WorkoutWotch.UnitTests.Services.Audio.Mocks,AudioServiceMock,ConfigureBehavior,0,1,0
WorkoutWotch.UnitTests.Services.Audio.Mocks,AudioServiceMock,ConfigureLooseBehavior,0,1,0
WorkoutWotch.UnitTests.Services.Audio.Mocks,AudioServiceMock,Play,3,1,1
WorkoutWotch.UnitTests.Services.ExerciseDocument.Mocks,ExerciseDocumentServiceMock,ExerciseDocumentServiceMock,9,2,1
WorkoutWotch.UnitTests.Services.ExerciseDocument.Mocks,ExerciseDocumentServiceMock,ConfigureBehaviorGenerated,3,1,0
WorkoutWotch.UnitTests.Services.ExerciseDocument.Mocks,ExerciseDocumentServiceMock,ConfigureLooseBehaviorGenerated,2,1,0
WorkoutWotch.UnitTests.Services.ExerciseDocument.Mocks,ExerciseDocumentServiceMock,ConfigureBehavior,0,1,0
WorkoutWotch.UnitTests.Services.ExerciseDocument.Mocks,ExerciseDocumentServiceMock,ConfigureLooseBehavior,0,1,0
WorkoutWotch.UnitTests.Services.Delay.Mocks,DelayServiceMock,DelayServiceMock,9,2,1
WorkoutWotch.UnitTests.Services.Delay.Mocks,DelayServiceMock,ConfigureBehaviorGenerated,3,1,0
WorkoutWotch.UnitTests.Services.Delay.Mocks,DelayServiceMock,ConfigureLooseBehaviorGenerated,2,1,0
WorkoutWotch.UnitTests.Services.Delay.Mocks,DelayServiceMock,ConfigureBehavior,0,1,0
WorkoutWotch.UnitTests.Services.Delay.Mocks,DelayServiceMock,ConfigureLooseBehavior,0,1,0
WorkoutWotch.UnitTests.Services.Delay.Mocks,DelayServiceMock,Delay,3,1,1
WorkoutWotch.UnitTests.Services.State.Mocks,StateServiceMock,StateServiceMock,9,2,1
WorkoutWotch.UnitTests.Services.State.Mocks,StateServiceMock,ConfigureBehaviorGenerated,4,1,0
WorkoutWotch.UnitTests.Services.State.Mocks,StateServiceMock,ConfigureLooseBehaviorGenerated,2,1,0
WorkoutWotch.UnitTests.Services.State.Mocks,StateServiceMock,ConfigureBehavior,0,1,0
WorkoutWotch.UnitTests.Services.State.Mocks,StateServiceMock,ConfigureLooseBehavior,0,1,0
WorkoutWotch.UnitTests.Services.State.Mocks,StateServiceMock,Get,3,1,1
WorkoutWotch.UnitTests.Services.State.Mocks,StateServiceMock,Set,3,1,2
WorkoutWotch.UnitTests.Services.State.Mocks,StateServiceMock,Remove,3,1,1
WorkoutWotch.UnitTests.Services.State.Mocks,StateServiceMock,Save,3,1,0
WorkoutWotch.UnitTests.Services.State.Mocks,StateServiceMock,RegisterSaveCallback,3,1,1
WorkoutWotch.UnitTests.Services.State.Mocks,BlobCacheMock,BlobCacheMock,2,1,1
WorkoutWotch.UnitTests.Services.State.Mocks,BlobCacheMock,Insert,0,1,3
WorkoutWotch.UnitTests.Services.State.Mocks,BlobCacheMock,Get,0,1,1
WorkoutWotch.UnitTests.Services.State.Mocks,BlobCacheMock,GetAllKeys,0,1,0
WorkoutWotch.UnitTests.Services.State.Mocks,BlobCacheMock,GetCreatedAt,0,1,1
WorkoutWotch.UnitTests.Services.State.Mocks,BlobCacheMock,Flush,0,1,0
WorkoutWotch.UnitTests.Services.State.Mocks,BlobCacheMock,Invalidate,0,1,1
WorkoutWotch.UnitTests.Services.State.Mocks,BlobCacheMock,InvalidateAll,0,1,0
WorkoutWotch.UnitTests.Services.State.Mocks,BlobCacheMock,Vacuum,0,1,0
WorkoutWotch.UnitTests.Services.State.Mocks,BlobCacheMock,Dispose,0,1,0
WorkoutWotch.UnitTests.Services.Analytics.Mocks,AnalyticsServiceMock,AnalyticsServiceMock,9,2,1
WorkoutWotch.UnitTests.Services.Analytics.Mocks,AnalyticsServiceMock,ConfigureBehaviorGenerated,3,1,0
WorkoutWotch.UnitTests.Services.Analytics.Mocks,AnalyticsServiceMock,ConfigureLooseBehaviorGenerated,2,1,0
WorkoutWotch.UnitTests.Services.Analytics.Mocks,AnalyticsServiceMock,ConfigureBehavior,0,1,0
WorkoutWotch.UnitTests.Services.Analytics.Mocks,AnalyticsServiceMock,ConfigureLooseBehavior,0,1,0
WorkoutWotch.UnitTests.Services.Analytics.Mocks,AnalyticsServiceMock,Identify,3,1,2
WorkoutWotch.UnitTests.Services.Analytics.Mocks,AnalyticsServiceMock,Track,3,1,2
WorkoutWotch.UnitTests.Services.Analytics.Mocks,AnalyticsServiceMock,TrackTime,3,1,2
WorkoutWotch.UnitTests.Services.Analytics.Mocks,AnalyticsServiceMock,RecordException,3,1,3
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ActionMock,9,2,1
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ConfigureBehaviorGenerated,3,1,0
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ConfigureLooseBehaviorGenerated,2,1,0
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ConfigureBehavior,0,1,0
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ConfigureLooseBehavior,0,1,0
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,Execute,3,1,1
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ActionMock,9,2,1
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ConfigureBehaviorGenerated,3,1,0
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ConfigureLooseBehaviorGenerated,2,1,0
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ConfigureBehavior,0,1,0
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ConfigureLooseBehavior,0,1,0
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,Execute,3,1,1
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ActionMock,9,2,1
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ConfigureBehaviorGenerated,3,1,0
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ConfigureLooseBehaviorGenerated,2,1,0
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ConfigureBehavior,0,1,0
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,ConfigureLooseBehavior,0,1,0
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,Execute,3,1,1
