Namespace,Type,Method,LOC,CC,PC
WorkoutWotch.Services.Contracts.Analytics,IAnalyticsService,Identify,0,1,2
WorkoutWotch.Services.Contracts.Analytics,IAnalyticsService,Track,0,1,2
WorkoutWotch.Services.Contracts.Analytics,IAnalyticsService,TrackTime,0,1,2
WorkoutWotch.Services.Contracts.Analytics,IAnalyticsService,RecordException,0,1,3
WorkoutWotch.Services.Contracts.State,IStateService,Get,0,1,1
WorkoutWotch.Services.Contracts.State,IStateService,Set,0,1,2
WorkoutWotch.Services.Contracts.State,IStateService,Remove,0,1,1
WorkoutWotch.Services.Contracts.State,IStateService,Save,0,1,0
WorkoutWotch.Services.Contracts.State,IStateService,RegisterSaveCallback,0,1,1
WorkoutWotch.Services.Contracts.Delay,IDelayService,Delay,0,1,1
WorkoutWotch.Services.Contracts.Audio,IAudioService,Play,0,1,1
WorkoutWotch.Services.Contracts.Speech,ISpeechService,Speak,0,1,1
