Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,WorkoutWotch.Models.Parsers,ActionParser,F:\newReposMay17\kentcb_WorkoutWotch\Src\WorkoutWotch.Models\Parsers\ActionParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionParser' ActionListParser' DoNotAwaitActionParser
Cyclically-dependent Modularization,WorkoutWotch.Models.Parsers,SequenceActionParser,F:\newReposMay17\kentcb_WorkoutWotch\Src\WorkoutWotch.Models\Parsers\SequenceActionParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SequenceActionParser' ActionParser' ActionListParser
Cyclically-dependent Modularization,WorkoutWotch.Models.Parsers,ParallelActionParser,F:\newReposMay17\kentcb_WorkoutWotch\Src\WorkoutWotch.Models\Parsers\ParallelActionParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParallelActionParser' ActionParser' ActionListParser
Wide Hierarchy,WorkoutWotch.Models,IAction,F:\newReposMay17\kentcb_WorkoutWotch\Src\WorkoutWotch.Models\IAction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SequenceAction' ParallelAction' WaitAction' SayAction' AudioAction' MetronomeAction' WaitWithPromptAction' BreakAction' PrepareAction' DoNotAwaitAction
Rebellious Hierarchy,WorkoutWotch.Models.Events,BeforeExerciseEvent,F:\newReposMay17\kentcb_WorkoutWotch\Src\WorkoutWotch.Models\Events\BeforeExerciseEvent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,WorkoutWotch.Models.Events,BeforeSetEvent,F:\newReposMay17\kentcb_WorkoutWotch\Src\WorkoutWotch.Models\Events\BeforeSetEvent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,WorkoutWotch.Models.Events,AfterSetEvent,F:\newReposMay17\kentcb_WorkoutWotch\Src\WorkoutWotch.Models\Events\AfterSetEvent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,WorkoutWotch.Models.Events,BeforeRepetitionEvent,F:\newReposMay17\kentcb_WorkoutWotch\Src\WorkoutWotch.Models\Events\BeforeRepetitionEvent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,WorkoutWotch.Models.Events,DuringRepetitionEvent,F:\newReposMay17\kentcb_WorkoutWotch\Src\WorkoutWotch.Models\Events\DuringRepetitionEvent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,WorkoutWotch.Models.Events,AfterRepetitionEvent,F:\newReposMay17\kentcb_WorkoutWotch\Src\WorkoutWotch.Models\Events\AfterRepetitionEvent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,WorkoutWotch.Models.Events,AfterExerciseEvent,F:\newReposMay17\kentcb_WorkoutWotch\Src\WorkoutWotch.Models\Events\AfterExerciseEvent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,WorkoutWotch.Models.Actions,BreakAction,F:\newReposMay17\kentcb_WorkoutWotch\Src\WorkoutWotch.Models\Actions\BreakAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,WorkoutWotch.Models.Actions,PrepareAction,F:\newReposMay17\kentcb_WorkoutWotch\Src\WorkoutWotch.Models\Actions\PrepareAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
